LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,3.826,-0.014994611141,0.0,0.337217357503,0.474956215132,0.994949160843,0.990283886809,86.7366545952,239,
6.0,3.826,-0.00888441633012,0.0,0.337253738443,0.474306959182,0.995021304616,0.990365367403,86.809699013,240,
12.0,3.826,-0.00728937649285,0.0,0.338490261478,0.474770458779,0.995083101943,0.990344235406,86.8331813298,240,
18.0,3.826,-0.00715638771982,0.0,0.343984202484,0.477808322708,0.995064392521,0.990231680936,86.8841068121,240,
24.0,3.826,-0.0117446711805,0.0,0.338898379617,0.477423867569,0.994804357213,0.990243950334,86.7001960258,240,
30.0,3.826,-0.0130480329699,0.0,0.338791498051,0.477870570888,0.994843657072,0.990216988065,86.6708742527,240,
36.0,3.826,-0.0163306442161,0.0,0.331357343902,0.474090271741,0.994706067648,0.990370318176,86.5899524828,240,
42.0,3.826,-0.0266679780151,0.0,0.325599672749,0.468229474142,0.994744916372,0.99061710013,86.6918331081,240,
48.0,3.826,-0.0304221408432,0.0,0.316139606428,0.465872883046,0.994536858721,0.990695074378,86.4663298258,240,
54.0,3.826,-0.0344904529677,0.0,0.315364236522,0.464326046986,0.994754360821,0.990743875197,86.5212967636,240,
60.0,3.826,-0.0316260211819,0.0,0.328817880974,0.470686000945,0.994940467716,0.990498006268,86.6800598159,240,
66.0,3.826,-0.030881968645,0.0,0.318985302794,0.460923114813,0.995057843799,0.990897702569,86.8410742498,240,
72.0,3.826,-0.0309854139655,0.0,0.326123021275,0.470916843806,0.994518094179,0.990512458042,86.5641663528,240,
78.0,3.826,0.000231664242799,0.0,0.341375103648,0.477452821036,0.995019615358,0.990236759104,86.798009686,240,
84.0,3.826,0.0127996910947,0.0,0.341060326627,0.471676684206,0.995464445515,0.99047446392,87.1138440655,240,
90.0,3.826,-0.0202213565475,0.0,0.331997780717,0.473469869792,0.994827673945,0.990392831119,86.6491469992,240,
96.0,3.826,0.000101863242186,0.0,0.333875967108,0.471633105125,0.995470390463,0.990431357105,86.8252660694,240,
102.0,3.826,0.0349741446735,0.0,0.365028561358,0.489491356123,0.99628768487,0.989663497405,87.1017601483,240,
108.0,3.826,0.0805556353154,0.0,0.362672725773,0.489628317537,0.996414576495,0.989628766642,86.9901584711,240,
114.0,3.826,-0.00880714607957,0.0,0.369197691698,0.5121848152,0.995616271189,0.988569837223,85.9595748869,240,
120.0,3.826,0.0528936279111,0.0,0.404100341265,0.538300923542,0.995940781599,0.987351564674,85.9348389394,240,
126.0,3.826,0.134880312436,0.0,0.41874835162,0.537073805329,0.997197833849,0.987414413803,86.6992167739,240,
