LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.836,-0.159597412861,18.0,-0.159505201926,0.180226471633,0.996941241623,0.991016854948,91.3283540616,239,
6.0,1.836,-0.16136664721,18.0,-0.157913277575,0.17892228889,0.996977901452,0.991122070817,91.3010339309,240,
12.0,1.836,-0.161670286819,12.0,-0.155420756543,0.176786582028,0.996975899065,0.991328635491,91.2879510375,240,
18.0,1.836,-0.146740312209,18.0,-0.148900335413,0.17094048348,0.996955890549,0.991897420629,91.317794591,240,
24.0,1.836,-0.155240983136,18.0,-0.155009036331,0.17705279001,0.996805117477,0.991311876275,91.1527538797,240,
30.0,1.836,-0.149594589197,18.0,-0.15377206858,0.175310387964,0.996892981048,0.991490594092,91.2940908699,240,
36.0,1.836,-0.130231958237,12.0,-0.149918651348,0.170667933127,0.996945924079,0.991975525949,91.5660685905,240,
42.0,1.836,-0.154331789951,12.0,-0.159436858849,0.178519027464,0.997202572048,0.991192752195,91.6957630961,240,
48.0,1.836,-0.170841575177,12.0,-0.156885959816,0.176638578028,0.99728136383,0.991341311303,91.606712713,240,
54.0,1.836,-0.166093833835,12.0,-0.158367842871,0.179337432502,0.997074292746,0.991060809502,91.2979866267,240,
60.0,1.836,-0.175390335865,12.0,-0.141445650966,0.168054588381,0.99712265191,0.992028292604,90.6157381206,240,
66.0,1.836,-0.18769195551,12.0,-0.094049001478,0.16836717751,0.993428143341,0.991648430829,85.5589529453,240,
72.0,1.836,-0.196639594914,12.0,-0.0987453237581,0.158324853323,0.994805234944,0.99271249102,87.2023496222,240,
78.0,1.836,-0.132056468773,12.0,-0.07403305045,0.114236382798,0.996670842763,0.996362492967,91.0034335547,240,
84.0,1.836,-0.0580766539022,12.0,0.023912518259,0.13415472212,0.990650574568,0.995098698527,86.3494315483,240,
90.0,1.836,-0.0877177054586,12.0,-0.000389017314055,0.119119613522,0.992549259828,0.996093670659,87.6820959192,240,
96.0,1.836,-0.107417910828,12.0,-0.00325352493952,0.120973088681,0.992582259666,0.995925489077,87.4948903695,240,
102.0,1.836,-0.103006571748,12.0,0.0547462129245,0.158029836735,0.989149259588,0.992912151576,84.6703244712,240,
108.0,1.836,-0.0307132318833,12.0,0.0918421367224,0.167003124155,0.989961670672,0.992227001496,85.5764486278,240,
114.0,1.836,-0.0710427636374,12.0,-0.0058377944331,0.0944716372154,0.997537750444,0.997434282951,90.2495079519,240,
120.0,1.836,-0.0203460879536,6.0,0.0515467408709,0.112397689321,0.995608800586,0.996449491766,89.6714854095,240,
126.0,1.836,0.0309262331562,12.0,0.0837414002737,0.115932176629,0.997257592005,0.996260726028,91.7094778776,240,
