LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.507,-0.354077497646,-1374.0,-0.35535180202,0.363524815689,0.878990042535,0.502152744303,47.2887481279,240,
6.0,0.507,-0.347315238276,-1362.0,-0.357047931554,0.365367714789,0.879561107787,0.500105302126,46.3677232618,239,
12.0,0.507,-0.348659242653,-1368.0,-0.358881732854,0.36760097634,0.870531075615,0.496815040833,44.9409517313,239,
18.0,0.507,-0.347559531703,-1374.0,-0.353013951011,0.361043415941,0.879390963753,0.502349855914,47.6174650981,239,
24.0,0.507,-0.353205708688,-1374.0,-0.357473808236,0.365137401894,0.882563667663,0.498783915314,48.5192058036,239,
30.0,0.507,-0.359680465095,-1374.0,-0.362635232736,0.369754677642,0.888754326667,0.495234399538,50.0459275619,239,
36.0,0.507,-0.364002500952,-1368.0,-0.364644865882,0.371325515464,0.894500316898,0.494051388976,51.4916870445,239,
42.0,0.507,-0.36405478183,-1356.0,-0.36297700136,0.370268483299,0.886160863646,0.494286678231,49.416455621,239,
48.0,0.507,-0.363886635887,-1356.0,-0.368139676344,0.377395282188,0.854177691557,0.485232933193,42.533719516,239,
54.0,0.507,-0.366597072624,-1356.0,-0.361408683311,0.367969285993,0.900542310956,0.498579454464,52.1452727343,239,
60.0,0.507,-0.361830998306,-1356.0,-0.350112815251,0.354735216788,0.934375925876,0.514902290345,60.5126275242,239,
66.0,0.507,-0.361353528485,-1350.0,-0.356319770167,0.361884913518,0.922628043237,0.508776082167,56.2640111148,239,
72.0,0.507,-0.368367611661,-1356.0,-0.372394744286,0.378226434164,0.921196246894,0.496033301134,54.229645794,239,
78.0,0.507,-0.370055721979,-1356.0,-0.377697256707,0.383974971739,0.907135172896,0.487929312381,52.163266616,239,
84.0,0.507,-0.357852044021,-1332.0,-0.347111386359,0.3553610237,0.874643500226,0.506280051206,47.336621044,239,
90.0,0.507,-0.356963443661,-1350.0,-0.351945166293,0.35749425035,0.919211711116,0.510341001293,56.5944798364,239,
96.0,0.507,-0.195075313419,-1350.0,-0.174384338902,0.186700619341,0.896477340436,0.72561921094,53.865997015,239,
102.0,0.507,-0.235798773372,-1350.0,-0.225040162967,0.235066067923,0.896550429259,0.646997618969,53.0141048621,239,
108.0,0.507,-0.217825205015,-1338.0,-0.155620228148,0.162811179532,0.94375507904,0.757097815131,66.8962052359,239,
114.0,0.507,-0.112266444669,-1368.0,-0.0608551905138,0.0692409218542,0.975140201402,0.946262731463,77.1503639067,239,
120.0,0.507,-0.0817023989459,-1344.0,-0.0653427861482,0.0842420172162,0.94282028592,0.925074328388,63.2173968929,239,
126.0,0.507,-0.11282132551,-1374.0,-0.114009251421,0.125797760156,0.957174175773,0.860512880478,63.2178569154,239,
