LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.315,-0.213294185735,-54.0,-0.164294148634,0.175407085221,0.768789283519,0.508099456961,35.1116876561,240,
6.0,0.315,-0.212625253107,-48.0,-0.164247366937,0.175246601736,0.77213461202,0.510676254051,35.5879032775,239,
12.0,0.315,-0.212385497395,-72.0,-0.164940356437,0.177494838423,0.724221323309,0.499445778905,30.887156026,239,
18.0,0.315,-0.206473076554,-72.0,-0.162725668274,0.175889707203,0.71061743818,0.500712988593,29.6250524129,239,
24.0,0.315,-0.208544100474,-72.0,-0.161332718287,0.174868593009,0.703220172932,0.500751311399,28.8928891881,239,
30.0,0.315,-0.209628907025,-72.0,-0.161882428188,0.174963594186,0.714632869851,0.502844489609,30.0304455467,239,
36.0,0.315,-0.20469175306,-72.0,-0.158715636033,0.171196074665,0.737452845501,0.512384677727,32.3630588218,239,
42.0,0.315,-0.206446233488,-42.0,-0.157245884215,0.169112808514,0.756338993512,0.519462551612,34.4025666806,239,
48.0,0.315,-0.209847778761,-72.0,-0.157731452933,0.170189900574,0.742912250886,0.513395594221,32.6268298508,239,
54.0,0.315,-0.196643247383,-54.0,-0.145504404477,0.155567582493,0.828298160781,0.554519710428,41.9806417997,239,
60.0,0.315,-0.186688417836,-42.0,-0.138788313326,0.148085013654,0.854533011856,0.576474010607,45.5648192386,239,
66.0,0.315,-0.17856747215,-48.0,-0.139598705031,0.148905275602,0.844748400188,0.576310205634,45.3813564008,239,
72.0,0.315,-0.178583394172,-42.0,-0.137747912172,0.146092302222,0.868973574215,0.587250642552,48.7015279385,239,
78.0,0.315,-0.179271033586,-48.0,-0.138597246737,0.149490386289,0.810580630737,0.567485933554,40.9514809691,239,
84.0,0.315,-0.15715603418,-42.0,-0.11886314629,0.130347927409,0.828670032399,0.61588346602,43.6082986114,239,
90.0,0.315,-0.150512970512,-48.0,-0.118201143635,0.128223485301,0.854152574566,0.634279780477,47.6162209428,239,
96.0,0.315,-0.135638519759,-54.0,-0.118283744267,0.132613801953,0.781611326948,0.621492071262,36.7963230465,239,
102.0,0.315,-0.164273490747,-54.0,-0.132322072849,0.144416424966,0.79264578575,0.579659500662,39.0187584401,239,
108.0,0.315,-0.143567120668,-48.0,-0.10750369669,0.120119440059,0.826977724765,0.648567125699,43.5147840785,239,
114.0,0.315,-0.124879735845,-66.0,-0.0932268877882,0.104697672229,0.866458676121,0.715105305454,49.7753901569,239,
120.0,0.315,-0.108271337682,-48.0,-0.0852651846996,0.10050967275,0.828292809346,0.73032759243,43.9055287338,239,
126.0,0.315,-0.130747570858,-54.0,-0.09695088824,0.106318646361,0.89130712213,0.715515056863,54.0035674893,239,
