LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.331,-0.536134859754,0.0,-0.181201394924,0.301073040207,0.998276962566,0.988996251222,84.4415425401,240,
6.0,2.331,-0.538516409106,-12.0,-0.182745086001,0.303516756338,0.998158786848,0.988860283762,84.3514707305,239,
12.0,2.331,-0.561645878693,-18.0,-0.182448548307,0.308036729043,0.998005645792,0.988485255517,83.9733310142,239,
18.0,2.331,-0.575612533433,-18.0,-0.178188049413,0.309938179468,0.998013600155,0.988292165304,83.6243897576,239,
24.0,2.331,-0.574506311363,-12.0,-0.178777406247,0.301063631928,0.99840326243,0.989022679638,84.3579611948,239,
30.0,2.331,-0.567693111396,-12.0,-0.180324046913,0.298763630796,0.998474504566,0.989218334459,84.6180345562,239,
36.0,2.331,-0.541409846502,-12.0,-0.173936148575,0.290401632602,0.99864848588,0.989842604138,84.9834030831,239,
42.0,2.331,-0.549771456104,-18.0,-0.187895943782,0.292806195,0.99881364534,0.98973011481,85.4988352982,239,
48.0,2.331,-0.567414568289,-12.0,-0.19324324229,0.303345421762,0.99833471645,0.98893731454,84.9008585665,239,
54.0,2.331,-0.489123824729,-6.0,-0.174277599115,0.280599795607,0.998770553522,0.990597519971,85.7991270487,239,
60.0,2.331,-0.502947955044,-6.0,-0.163083688483,0.282112100059,0.99860673307,0.990428808672,85.135279857,239,
66.0,2.331,-0.531875356944,-18.0,-0.168546053735,0.297301837569,0.998612192959,0.989256332395,84.1852862669,239,
72.0,2.331,-0.53938953093,-18.0,-0.170213974924,0.299227597997,0.998483376636,0.989115744472,84.1085160361,239,
78.0,2.331,-0.551707254369,-18.0,-0.165132378737,0.298330576796,0.997993673092,0.989189820832,83.9560026074,239,
84.0,2.331,-0.46965036577,-18.0,-0.146731585994,0.276875650856,0.998084871099,0.990773176193,84.8382349108,239,
90.0,2.331,-0.514285284418,-18.0,-0.159945506444,0.282275655741,0.998360669682,0.990414055808,84.9809518993,239,
96.0,2.331,-0.557122703316,-738.0,-0.171298851822,0.311919345901,0.997018404422,0.988140327051,83.1673751309,239,
102.0,2.331,-0.574368806723,-738.0,-0.175441348149,0.322750017571,0.997303859821,0.987183153846,82.5068449276,239,
108.0,2.331,-0.565590907166,-18.0,-0.189311539824,0.29916972545,0.998867061047,0.989220227174,85.0412239101,239,
114.0,2.331,-0.571728975499,-738.0,-0.191784768943,0.300615987887,0.99837297583,0.989151310619,85.0516933942,239,
120.0,2.331,-0.492897906529,-18.0,-0.162347796202,0.269616654112,0.99880745409,0.991342345833,86.0999383553,239,
126.0,2.331,-0.437730442204,-24.0,-0.140292415016,0.259998245329,0.998976030138,0.991911991647,85.8648222281,239,
