LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.682,-0.237432127941,-12.0,0.12497679684,0.285818425037,0.996173151586,0.991119501459,84.1989794617,239,
6.0,2.682,-0.23178193279,-12.0,0.125266755132,0.287050807871,0.99604776542,0.991001651104,84.0914309262,240,
12.0,2.682,-0.212169804395,-12.0,0.129593254007,0.288640648355,0.99597734538,0.990909638129,84.1137920947,240,
18.0,2.682,-0.212801145761,-12.0,0.128414788063,0.289892686007,0.995722960561,0.990830942158,83.9914608871,240,
24.0,2.682,-0.217589150586,-12.0,0.123974970006,0.28510596324,0.996017717832,0.991135393519,84.1860082936,240,
30.0,2.682,-0.221216481163,-12.0,0.122636308682,0.29110882785,0.995365532141,0.990743026182,83.7378361894,240,
36.0,2.682,-0.226174471268,-12.0,0.114105807367,0.284562002927,0.995509288566,0.991168367337,83.9431878506,240,
42.0,2.682,-0.264389073878,-12.0,0.101510080025,0.274802974182,0.996096377639,0.991764465131,84.2705924518,240,
48.0,2.682,-0.247267189544,-12.0,0.095862633665,0.271941584271,0.996241104741,0.991931960813,84.3249325275,240,
54.0,2.682,-0.244909368196,-6.0,0.0984253654967,0.26852540747,0.996767019354,0.992135327797,84.6112459217,240,
60.0,2.682,-0.243208662248,0.0,0.101735659549,0.271623807129,0.996706028472,0.991944183343,84.4871186855,240,
66.0,2.682,-0.235063866366,0.0,0.0973621751019,0.263078052062,0.996929910476,0.992474603063,84.9462037838,240,
72.0,2.682,-0.233510533783,0.0,0.103992687625,0.259243502698,0.99757748857,0.992700032801,85.372879267,240,
78.0,2.682,-0.236181354909,0.0,0.127823714163,0.273938459566,0.997525938182,0.991827558335,85.0762181871,240,
84.0,2.682,-0.243097802252,-6.0,0.13482964248,0.276204414482,0.997391321551,0.991708657827,85.151854721,240,
90.0,2.682,-0.234374050357,6.0,0.122164765935,0.267832088487,0.997855879195,0.992192438113,85.3188875032,240,
96.0,2.682,-0.227257378509,0.0,0.110965385293,0.264466510642,0.997367123489,0.992400422936,85.2133868553,240,
102.0,2.682,-0.195306798052,0.0,0.145601733004,0.287203166956,0.997030578604,0.991015721573,84.7514953777,240,
108.0,2.682,-0.159967521315,6.0,0.153095884189,0.290009530466,0.996882539214,0.990859566776,84.8286494785,240,
114.0,2.682,-0.19424980726,6.0,0.142281545773,0.297255394002,0.997393742349,0.990254834421,83.9241389287,240,
120.0,2.682,-0.124309034002,-6.0,0.180557314543,0.331615077186,0.995796078622,0.98784377392,82.8672549682,240,
126.0,2.682,-0.0772519759458,-6.0,0.2208463506,0.350485278693,0.994970880042,0.986579341095,83.2367124374,240,
