LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.152,-0.133822231243,-6.0,-0.0792883063575,0.0931962085194,0.971504760497,0.994344077421,91.9039774691,231,
6.0,1.152,-0.134818427477,-6.0,-0.0782965388048,0.0919862344161,0.971944922008,0.994523894932,92.0593186995,232,
12.0,1.152,-0.135853826328,-6.0,-0.0776229813882,0.0910474118054,0.972025962436,0.9946380939,92.1632175937,232,
18.0,1.152,-0.132772784886,-6.0,-0.0738454104231,0.0882031739771,0.972013671661,0.994963964901,92.0853224024,232,
24.0,1.152,-0.12589420639,-6.0,-0.0745859916693,0.0892086656689,0.971882277706,0.994849332945,91.9955647357,232,
30.0,1.152,-0.119516518608,-6.0,-0.0731929708823,0.0878404982174,0.972048344613,0.995009657164,92.0725264247,232,
36.0,1.152,-0.113600355856,-6.0,-0.0669539905035,0.0820670305301,0.971959070968,0.995651621561,92.2446315199,232,
42.0,1.152,-0.111929480525,-6.0,-0.0605468311557,0.0777377385156,0.971638368052,0.996102166756,92.0566573328,232,
48.0,1.152,-0.11339728443,-6.0,-0.0610144253719,0.0772818868373,0.971720374515,0.996157241995,92.2248023758,232,
54.0,1.152,-0.112833275297,0.0,-0.0524245720213,0.0699012913534,0.971983576578,0.996850343761,92.4388903389,232,
60.0,1.152,-0.128092841091,-6.0,-0.0604537741623,0.076999655817,0.971661985454,0.996180718759,92.1620245787,232,
66.0,1.152,-0.151370453278,-6.0,-0.0682037334495,0.0863723406974,0.971231102948,0.995176888319,91.318938888,232,
72.0,1.152,-0.151597486439,-6.0,-0.0668760040472,0.0809683813129,0.971995006621,0.995782401459,92.3825946268,232,
78.0,1.152,-0.112586060307,0.0,-0.0574676088874,0.0681710499594,0.97300258245,0.99703262453,93.8837487275,232,
84.0,1.152,-0.0979156533113,6.0,-0.0538612966818,0.0644147570197,0.972954585203,0.997359042468,94.1431218326,232,
90.0,1.152,-0.111474946901,6.0,-0.0584141572346,0.069735650427,0.972800441309,0.996888811979,93.7108615873,232,
96.0,1.152,-0.117128341847,0.0,-0.051541562249,0.0644528064336,0.972497191767,0.997354940834,93.5805571632,232,
102.0,1.152,-0.129246221563,6.0,-0.0660603713402,0.0746281079414,0.972288681185,0.996461422516,94.0784653136,232,
108.0,1.152,-0.0825751353849,6.0,-0.054061143923,0.0651769311787,0.972133857751,0.997324547798,93.9445046181,232,
114.0,1.152,-0.101025283511,-24.0,-0.0477700825317,0.0553898806196,0.97279771703,0.998059075629,95.0739709491,232,
120.0,1.152,-0.0872424767305,-12.0,-0.0456895501859,0.0566943392157,0.972040313298,0.997967901845,94.2924385455,232,
126.0,1.152,-0.0824308261514,-12.0,-0.0435996883036,0.0600644133423,0.970908524856,0.997742625579,93.1649159619,232,
