LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.247,-0.149194580092,-108.0,-0.124828792339,0.140960584134,0.58674228578,0.524496692689,18.586902298,240,
6.0,0.247,-0.147937284871,-120.0,-0.124219381037,0.140316635761,0.592121147763,0.527707223505,18.9743074994,239,
12.0,0.247,-0.147429710419,-126.0,-0.125501046914,0.14378034005,0.52094179404,0.509521950551,12.8861305441,239,
18.0,0.247,-0.14246789765,-126.0,-0.122927455526,0.142037141203,0.511439167841,0.511228691833,11.646219907,239,
24.0,0.247,-0.146114448511,-138.0,-0.122262955258,0.141770124136,0.499817292489,0.50946349395,10.8891203808,239,
30.0,0.247,-0.146742552331,-132.0,-0.12168667898,0.140825707348,0.515294449616,0.514171266256,11.9885286747,239,
36.0,0.247,-0.141033736316,-120.0,-0.118489665094,0.137273347559,0.540318269362,0.525021332815,13.937555656,239,
42.0,0.247,-0.143068847388,-102.0,-0.117617393263,0.135608163106,0.569131126716,0.534003586995,16.1924626769,239,
48.0,0.247,-0.147186890307,-198.0,-0.118030940964,0.136522184452,0.540083663689,0.524319011418,14.8123351057,239,
54.0,0.247,-0.135085517366,-114.0,-0.106519981832,0.122066320015,0.67257665039,0.579420797781,25.9809350638,239,
60.0,0.247,-0.12376918594,-120.0,-0.100406038939,0.114772470335,0.723569880066,0.609791410058,30.9635680795,239,
66.0,0.247,-0.117817435126,-120.0,-0.101527285564,0.116707564475,0.701774507194,0.604372865094,28.5328660219,239,
72.0,0.247,-0.116004069977,-96.0,-0.100369623653,0.113829616749,0.745400403898,0.62081722754,33.3291764026,239,
78.0,0.247,-0.116931022578,-120.0,-0.100090613813,0.11768603431,0.647900271399,0.588852372528,23.13831201,239,
84.0,0.247,-0.0963826508253,-102.0,-0.0813122043135,0.100620210317,0.684640303479,0.644391876714,26.4084089132,239,
90.0,0.247,-0.0912748205078,-102.0,-0.0810378139972,0.0982142358333,0.730332677903,0.671334262509,31.1025969445,239,
96.0,0.247,-0.0755447452571,-114.0,-0.0810697628904,0.105312132783,0.628080325553,0.642719402636,16.5370295244,239,
102.0,0.247,-0.103289521667,-114.0,-0.0948921012523,0.113485084121,0.653191295555,0.60832689162,22.7134258961,239,
108.0,0.247,-0.0830583462449,-108.0,-0.0709706735916,0.0920274348143,0.694927472692,0.682273151613,27.2569499391,239,
114.0,0.247,-0.0667178740491,-114.0,-0.0579521169117,0.078506941782,0.75901219745,0.75562910162,34.239892522,239,
120.0,0.247,-0.046281720948,-102.0,-0.0471235082803,0.0758953441815,0.705266772185,0.765505669155,26.1289858366,239,
126.0,0.247,-0.0699823186545,-96.0,-0.0601514463578,0.0760625016794,0.816841127688,0.77696769546,42.1950910348,239,
