LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.397,-0.227691446286,150.0,-0.250073175532,0.251503988008,0.977568490945,0.29401373042,66.7109678863,237,
6.0,0.397,-0.233275529488,120.0,-0.249192967471,0.250507114255,0.977734375273,0.295214453705,69.739397299,236,
12.0,0.397,-0.233040151151,132.0,-0.250728346871,0.25207237636,0.978294072737,0.293608684088,69.0693600403,236,
18.0,0.397,-0.230864670507,144.0,-0.250273491483,0.251734598987,0.976930575732,0.295009304849,65.4222545834,236,
24.0,0.397,-0.235824686428,114.0,-0.253326752368,0.254664185286,0.977166921096,0.290673803648,69.3196779905,236,
30.0,0.397,-0.237994330743,84.0,-0.255455492234,0.256802125973,0.976020777389,0.288706608923,68.7647567863,236,
36.0,0.397,-0.232408472487,84.0,-0.251133164162,0.252487607799,0.974496428398,0.292658378987,68.9395262169,236,
42.0,0.397,-0.228133330057,90.0,-0.246320996542,0.247688977763,0.978015285122,0.298172903073,68.6224306661,236,
48.0,0.397,-0.230858880568,84.0,-0.248070025178,0.249315564175,0.978041940192,0.294390605717,73.0540831032,236,
54.0,0.397,-0.223799889211,84.0,-0.240246321161,0.241443842774,0.979710172609,0.302327398173,75.0211064796,236,
60.0,0.397,-0.223139515586,138.0,-0.228983906836,0.229906090989,0.979724531732,0.309757926371,84.1775675917,236,
66.0,0.397,-0.211473976502,108.0,-0.225723508692,0.226936035366,0.979270143172,0.318518964384,74.4802045234,236,
72.0,0.397,-0.207229560539,144.0,-0.2274195961,0.229046355961,0.973279738392,0.319569883061,62.2842595552,236,
78.0,0.397,-0.207040799547,126.0,-0.224831539122,0.226331216095,0.971555753202,0.32120289428,65.6506748902,236,
84.0,0.397,-0.217917610506,138.0,-0.220261285369,0.2213483643,0.966453348727,0.322175172553,73.2861897335,236,
90.0,0.397,-0.224081095624,144.0,-0.228628911343,0.229580104082,0.978799758962,0.312374577357,81.1319370184,236,
96.0,0.397,-0.210655337817,150.0,-0.208968410141,0.209778361606,0.979701609047,0.330257095489,85.6096805213,236,
102.0,0.397,-0.217508472696,150.0,-0.216121122467,0.216950732041,0.978481088618,0.319790040245,84.4861875587,236,
108.0,0.397,-0.21869157564,138.0,-0.1942696325,0.195847356224,0.947503008517,0.330053007868,53.1506224134,236,
114.0,0.397,-0.194797456823,114.0,-0.19664780891,0.197612788485,0.968669816331,0.34586250847,80.2464721504,236,
120.0,0.397,-0.187433998503,174.0,-0.182315194028,0.183418103158,0.954780307001,0.359528758936,71.638045443,236,
126.0,0.397,-0.178790699167,108.0,-0.18821052007,0.189318585564,0.965754520998,0.359853545593,78.4942429266,236,
