LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.107,-0.445656840372,-18.0,-0.264663367953,0.335280892959,0.983830198838,0.983594976709,84.3935479092,236,
6.0,2.107,-0.473772314558,-18.0,-0.268087628697,0.339210425135,0.983559210657,0.983250992688,84.2538090429,235,
12.0,2.107,-0.493588512745,-18.0,-0.267600340386,0.341976807906,0.983203701828,0.982923866695,83.9178588655,235,
18.0,2.107,-0.50480852553,-18.0,-0.264580160221,0.342492140499,0.983102411456,0.982799765503,83.6231500522,235,
24.0,2.107,-0.508692903991,-18.0,-0.265020639837,0.335070370595,0.98387531873,0.983666319513,84.4913206377,235,
30.0,2.107,-0.508150253554,-18.0,-0.266528366074,0.334593107086,0.983732191116,0.983764682537,84.6716722149,235,
36.0,2.107,-0.492879696642,-18.0,-0.263088178943,0.328814580736,0.984038140101,0.984366294108,85.0235195022,235,
42.0,2.107,-0.501026486404,-18.0,-0.277243966854,0.336952427321,0.984229647972,0.98365986749,85.3703050568,235,
48.0,2.107,-0.508418870388,-18.0,-0.282192325418,0.345933728314,0.983397797033,0.982729679034,84.7604953491,235,
54.0,2.107,-0.439046717737,-18.0,-0.261518000219,0.323350195995,0.984156383328,0.98498362662,85.4813921295,235,
60.0,2.107,-0.435160521667,-18.0,-0.241684640882,0.316199516476,0.984092834527,0.98543498149,84.593049456,235,
66.0,2.107,-0.457271660556,-24.0,-0.247815627061,0.327237650691,0.984171895556,0.984248570528,83.91703983,235,
72.0,2.107,-0.463763587271,-18.0,-0.247233526104,0.326856399881,0.98454092225,0.984243140902,83.918317255,235,
78.0,2.107,-0.47303713299,-24.0,-0.243694706533,0.327631744576,0.983030371622,0.984230137998,83.5572172144,235,
84.0,2.107,-0.385863329272,-24.0,-0.21028109852,0.294969267004,0.982772776304,0.987396740629,84.4622895721,235,
90.0,2.107,-0.432924096745,-24.0,-0.232045571871,0.309195224748,0.983564795807,0.986107766404,84.5977681392,235,
96.0,2.107,-0.507626997866,-756.0,-0.25166741931,0.336987581254,0.982277398806,0.983325609378,83.2281007173,235,
102.0,2.107,-0.519923449714,-762.0,-0.253459526253,0.345074335641,0.982361677213,0.982308627789,82.5186311135,235,
108.0,2.107,-0.533669569637,-18.0,-0.279867878233,0.345663573225,0.984326293451,0.982612816669,84.6129188756,235,
114.0,2.107,-0.539290168643,-756.0,-0.295333079711,0.35727107307,0.983656508625,0.981561719949,84.7034628473,235,
120.0,2.107,-0.47571939858,-24.0,-0.261213062834,0.32060747913,0.984913368096,0.985249837511,85.837708453,235,
126.0,2.107,-0.417672714783,-24.0,-0.227070524207,0.295188267787,0.985926395064,0.987346598943,85.7236271672,235,
