LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.938,-0.339374262015,-18.0,-0.3253629859,0.340522179367,0.979479583606,0.891084767436,79.0260181017,240,
6.0,0.938,-0.34298019555,-750.0,-0.328169507659,0.343627177979,0.979033437117,0.889506997698,78.7181238857,239,
12.0,0.938,-0.330669472688,-756.0,-0.328663328984,0.345147502408,0.977152419971,0.887978825594,77.9899239324,239,
18.0,0.938,-0.330103633042,-750.0,-0.32542639088,0.34214070243,0.976732577984,0.889099012079,77.9397378541,239,
24.0,0.938,-0.306582682187,-780.0,-0.321286653199,0.337957276362,0.977782202688,0.892574649102,78.1063611913,239,
30.0,0.938,-0.305040924721,-744.0,-0.322278115568,0.339075061865,0.977667284346,0.892139347006,77.9884385683,239,
36.0,0.938,-0.300423993464,-750.0,-0.313588724111,0.329335225035,0.98024079161,0.898389647687,78.9868676734,239,
42.0,0.938,-0.312578432658,-750.0,-0.328895149894,0.345646358548,0.97887514983,0.890584073364,77.8003372956,239,
48.0,0.938,-0.343658128727,-756.0,-0.336641023695,0.352785839922,0.977951170269,0.884872834488,77.9666965418,239,
54.0,0.938,-0.273319635822,-48.0,-0.316417650013,0.331213935826,0.98214817215,0.898441114329,79.5563080249,239,
60.0,0.938,-0.291738964594,-18.0,-0.302372042003,0.316752767252,0.981999440652,0.904273128283,80.2940008306,239,
66.0,0.938,-0.306212667339,-36.0,-0.310090427132,0.324690233279,0.980640578518,0.898901404584,79.8949873744,239,
72.0,0.938,-0.319800710614,-24.0,-0.317086502317,0.32999198405,0.982079481382,0.894889347409,80.9153344846,239,
78.0,0.938,-0.304856462783,-774.0,-0.308639417933,0.326522064687,0.976898509729,0.898672233633,77.7424715148,239,
84.0,0.938,-0.25172758142,-24.0,-0.269998882705,0.290991738602,0.978838509123,0.920125918656,77.3362106605,239,
90.0,0.938,-0.295709766456,-780.0,-0.295297588095,0.313357667247,0.978806624348,0.907269010913,78.1040156055,239,
96.0,0.938,-0.30456646785,-744.0,-0.317665476534,0.339038061284,0.97161011934,0.891751207382,75.2581503203,239,
102.0,0.938,-0.292311179376,-744.0,-0.318674134981,0.337094063564,0.974215318857,0.890581455558,77.0470712285,239,
108.0,0.938,-0.320255173917,-744.0,-0.324095465853,0.338891770119,0.980341282302,0.892456405815,79.3153502031,239,
114.0,0.938,-0.325947480226,-738.0,-0.32591856372,0.341059220439,0.980033812417,0.891697861259,79.0131623549,239,
120.0,0.938,-0.293625248228,-60.0,-0.295547182573,0.310681172581,0.983108827583,0.909551622924,79.9961399993,239,
126.0,0.938,-0.265095159092,-30.0,-0.27943901728,0.292994056061,0.983921252289,0.916183237947,81.6036483223,239,
