LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.582,-0.179715095689,0.0,-0.149659274474,0.153846776164,0.988009859983,0.897873047072,84.5275430872,239,
6.0,0.582,-0.179737819504,0.0,-0.149969165479,0.154088212786,0.988141016957,0.89746749042,84.618850332,240,
12.0,0.582,-0.182688790531,0.0,-0.151619053027,0.155605635452,0.988392130534,0.895851562953,84.7895849443,240,
18.0,0.582,-0.183186425594,0.0,-0.150865432862,0.154875736599,0.988391037904,0.896557566053,84.7812763956,240,
24.0,0.582,-0.181017030074,0.0,-0.150726956951,0.154714179875,0.988463004765,0.896852684668,84.8325819391,240,
30.0,0.582,-0.177792296545,0.0,-0.150900457347,0.154812214723,0.988677927351,0.896762121144,84.9701270124,240,
36.0,0.582,-0.180707956294,-6.0,-0.150511515609,0.154481473241,0.988550884912,0.896929373263,84.8765630924,240,
42.0,0.582,-0.178867136584,0.0,-0.149010013505,0.153035525952,0.98850479146,0.898604983701,84.8448780597,240,
48.0,0.582,-0.177726491398,-6.0,-0.149081269264,0.152942321929,0.988945994256,0.899133387824,85.1582219983,240,
54.0,0.582,-0.180122172186,0.0,-0.149073847347,0.153241365171,0.988067712223,0.898420526476,84.5730039393,240,
60.0,0.582,-0.18158846042,-6.0,-0.150295755453,0.154415381952,0.988092690195,0.897284021738,84.6012410512,240,
66.0,0.582,-0.180515774183,-6.0,-0.148569588919,0.152768365542,0.988021011698,0.898926257151,84.5403044103,240,
72.0,0.582,-0.180051116716,-6.0,-0.149824498978,0.15395255309,0.988102226559,0.897897666124,84.6091428484,240,
78.0,0.582,-0.177273332743,-6.0,-0.148477588037,0.152565682194,0.988353427492,0.899265893225,84.7528897213,240,
84.0,0.582,-0.178791656493,0.0,-0.148176883082,0.152343261989,0.988142695125,0.899533408823,84.6209746866,240,
90.0,0.582,-0.177353567856,0.0,-0.147720629069,0.152243376767,0.987107879785,0.899970057886,83.9915830274,240,
96.0,0.582,-0.179990717049,6.0,-0.147495728065,0.151412209097,0.988979014178,0.900288711833,85.1293698476,240,
102.0,0.582,-0.182208545109,-6.0,-0.146896088388,0.150921940411,0.98869441226,0.900893931222,84.9506746556,240,
108.0,0.582,-0.183272977513,0.0,-0.148400663232,0.152588531761,0.988137235519,0.898683188173,84.569336263,240,
114.0,0.582,-0.181162604386,0.0,-0.15225967188,0.156133998195,0.988652805962,0.896133128383,84.976764998,240,
120.0,0.582,-0.181731401996,0.0,-0.151292154346,0.155255518685,0.98850125988,0.89778369816,84.8506623419,240,
126.0,0.582,-0.187869582682,-6.0,-0.148011741459,0.15221987839,0.988113573523,0.899032188449,84.5515190669,240,
