LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.199,0.00432736407095,6.0,-0.0229716811019,0.0432621277666,0.998827612008,0.999060409274,94.7566290966,239,
6.0,1.199,0.00230592652539,6.0,-0.0233852524779,0.0433667868429,0.998828849897,0.999054383437,94.7732381731,240,
12.0,1.199,-0.00245861086852,6.0,-0.0227423485907,0.0434957843552,0.998822595228,0.99905034921,94.6937822484,240,
18.0,1.199,0.00188678796291,6.0,-0.0207278557404,0.0438847409957,0.998711866936,0.999033696658,94.4641451564,240,
24.0,1.199,0.00702726681526,6.0,-0.0196431694751,0.044224561507,0.998621989577,0.999017888143,94.3293870599,240,
30.0,1.199,0.0197731088516,6.0,-0.0190027949525,0.0452345854384,0.998519000722,0.998973046908,94.1251889528,240,
36.0,1.199,0.0201166041555,6.0,-0.018020889333,0.0440185546714,0.998605427012,0.999028159653,94.252391911,240,
42.0,1.199,0.0192378034191,6.0,-0.0186746932009,0.0464658675914,0.998444687584,0.998918738926,93.9107301487,240,
48.0,1.199,0.0284785957343,6.0,-0.0189780339965,0.0466588272311,0.998551123946,0.998914489277,93.8997281042,240,
54.0,1.199,0.0273987961138,6.0,-0.0192176804662,0.0468096148091,0.99844130657,0.998903078729,93.8914398877,240,
60.0,1.199,0.0276484158942,6.0,-0.0220114227289,0.0474145982689,0.998589695192,0.998878557832,93.989768966,240,
66.0,1.199,0.0253106726118,12.0,-0.0216650457475,0.047845826548,0.998417340439,0.998852777715,93.8947466456,240,
72.0,1.199,0.0137946642385,6.0,-0.021489283344,0.0456210049953,0.998570656188,0.998954836718,94.2406333085,240,
78.0,1.199,0.011655335224,6.0,-0.022355943949,0.0473264654101,0.998544902262,0.998879805279,94.0301776228,240,
84.0,1.199,-0.00970784205195,0.0,-0.0226020375346,0.0484413171628,0.998494084029,0.998828385385,93.8682003587,240,
90.0,1.199,-0.0130820281615,0.0,-0.0240498967831,0.046673363808,0.998598464505,0.998906545175,94.2753789615,240,
96.0,1.199,0.0191483268652,6.0,-0.0195138250366,0.0500604149087,0.998353535498,0.998754824242,93.4023142415,240,
102.0,1.199,0.00450127392755,-6.0,-0.0240672913499,0.0533640807482,0.998339485952,0.998590501354,93.1836086527,240,
108.0,1.199,0.0120601629954,-6.0,-0.0301303912471,0.0588556462896,0.998380393676,0.998299708047,92.7643274397,240,
114.0,1.199,0.011306168152,6.0,-0.0357161272517,0.0557670266265,0.999003573632,0.998471129333,93.8705216226,240,
120.0,1.199,0.034119013653,0.0,-0.0252468119701,0.0593403089658,0.998364288595,0.998282503628,92.3144682557,240,
126.0,1.199,0.0251424277252,0.0,-0.0278200863002,0.0698185931532,0.997551363891,0.997637890383,90.835391903,240,
