LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.023,-0.409020091649,6.0,-0.181657081711,0.278536730054,0.994955457507,0.988471041643,84.6821511937,240,
6.0,2.023,-0.402772471804,0.0,-0.185056131594,0.281970416043,0.994775075594,0.988235553359,84.5960800852,239,
12.0,2.023,-0.432896984396,0.0,-0.186280722504,0.286139875907,0.99465822303,0.987841329209,84.2737591115,239,
18.0,2.023,-0.447063135519,-6.0,-0.182620178371,0.28778551176,0.994621634406,0.987636507924,83.8957999873,239,
24.0,2.023,-0.437811252348,0.0,-0.182940389081,0.27784052806,0.995450841106,0.988559585696,84.859255257,239,
30.0,2.023,-0.434672430971,0.0,-0.184692296511,0.276069487635,0.995450993705,0.988749905644,85.1432539897,239,
36.0,2.023,-0.41251209963,-6.0,-0.18004960072,0.269003477734,0.995536558493,0.989365464146,85.5290230815,239,
42.0,2.023,-0.422226499019,-6.0,-0.195459451353,0.275250788206,0.995657046942,0.988933044409,85.967945437,239,
48.0,2.023,-0.433316252501,-6.0,-0.197808267221,0.283661144355,0.995092666003,0.988188395719,85.2793038466,239,
54.0,2.023,-0.351126175221,-6.0,-0.176688587475,0.260775543764,0.9954773665,0.990092094884,86.1132021872,239,
60.0,2.023,-0.360952877069,-6.0,-0.167240790902,0.264014095191,0.995295374116,0.989723642501,85.2085288594,239,
66.0,2.023,-0.395843777687,-6.0,-0.172628921402,0.27712933656,0.995229112105,0.988543967103,84.3030544387,239,
72.0,2.023,-0.396287811088,-6.0,-0.169440188533,0.275301715827,0.995578064645,0.9886625617,84.2895120298,239,
78.0,2.023,-0.414245788951,-6.0,-0.167478171914,0.279829535404,0.994324220333,0.988304872834,83.7684895584,239,
84.0,2.023,-0.327379733839,-6.0,-0.139410305565,0.250892638407,0.994179352391,0.990749383317,84.8967466102,239,
90.0,2.023,-0.378715986213,-6.0,-0.160439959929,0.262957295664,0.9947748228,0.989801647205,84.9152107864,239,
96.0,2.023,-0.408532691875,-738.0,-0.175460779023,0.289508336269,0.993366078299,0.98749396572,83.3266979324,239,
102.0,2.023,-0.423257162485,-744.0,-0.180176849782,0.297902086193,0.993815850926,0.986623500053,82.8228478957,239,
108.0,2.023,-0.444088800784,0.0,-0.201243379065,0.282572551041,0.995886549513,0.988265352259,85.6375070541,239,
114.0,2.023,-0.440457942759,-738.0,-0.215218367804,0.293709128089,0.995181787214,0.987387379847,85.5288249617,239,
120.0,2.023,-0.402925210282,-6.0,-0.180586362456,0.257356053895,0.996161912174,0.990376545409,86.7239165446,239,
126.0,2.023,-0.340405228914,-6.0,-0.147862287077,0.239287673257,0.996611834428,0.991594944046,86.3780405727,239,
