LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.397,-0.17936822756,234.0,-0.181854891815,0.184452487026,0.204416146923,0.170123888296,0.0,240,
6.0,0.397,-0.179624970749,354.0,-0.177515974797,0.179865520952,0.214845597849,0.176065514979,0.0,239,
12.0,0.397,-0.186438702359,228.0,-0.185312456288,0.187111906061,0.28028295563,0.169547079456,0.0,239,
18.0,0.397,-0.190704813985,240.0,-0.187566830602,0.189533702096,0.199625245749,0.166819629524,0.0,239,
24.0,0.397,-0.185052975917,366.0,-0.18712952195,0.189011661711,0.294871046323,0.168905119153,0.0,239,
30.0,0.397,-0.184091499951,366.0,-0.186383267384,0.18851277043,0.316992216073,0.170568291492,0.0,239,
36.0,0.397,-0.198538669655,252.0,-0.183806844211,0.185399685219,0.342245539541,0.169853120196,0.0,239,
42.0,0.397,-0.192680476979,198.0,-0.177215534576,0.178430595685,0.483484411858,0.176841124006,6.12667974348,239,
48.0,0.397,-0.197422971113,180.0,-0.178571050734,0.179305794268,0.701334821945,0.179115668007,26.7734183348,239,
54.0,0.397,-0.184702881798,336.0,-0.163154156357,0.164241401172,0.602950455503,0.192375643771,14.801070402,239,
60.0,0.397,-0.192840708666,54.0,-0.164496441988,0.165349532295,0.704896682961,0.184056975027,24.2492089141,239,
66.0,0.397,-0.219132582419,186.0,-0.177069868471,0.178300011339,0.376528659003,0.167692418505,5.58257347776,239,
72.0,0.397,-0.211797194778,192.0,-0.179588335849,0.180792377449,0.339355399032,0.167740555294,5.9333687754,239,
78.0,0.397,-0.228091632427,-18.0,-0.192616899027,0.193507328745,0.582181341433,0.158968788283,16.2668510195,239,
84.0,0.397,-0.210993346867,-120.0,-0.188508563913,0.188903383067,0.884851407796,0.16756095923,44.8759645084,239,
90.0,0.397,-0.239063720864,186.0,-0.200625935763,0.201376291636,0.800988046892,0.154657280172,21.5700482925,239,
96.0,0.397,-0.243887902558,-12.0,-0.20228930416,0.203248540575,0.680994931414,0.150336802307,10.9338667988,239,
102.0,0.397,-0.237601784467,-570.0,-0.202072272442,0.203138872605,0.346238431072,0.151706040812,6.11945796136,239,
108.0,0.397,-0.196663128118,372.0,-0.172486413884,0.173412087244,0.590283228147,0.180197526156,19.1951743565,239,
114.0,0.397,-0.235472317357,-84.0,-0.197866899207,0.198786215216,0.578175213233,0.154083119415,13.7673126216,239,
120.0,0.397,-0.203646866794,132.0,-0.176808641459,0.177561090961,0.724505244496,0.174699046465,26.2603512558,239,
126.0,0.397,-0.203892318815,30.0,-0.177863640579,0.178347623033,0.838020848733,0.175799334062,40.707097886,239,
