LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.605,-0.416408900448,-1398.0,-0.375962554036,0.39771157263,0.594354052118,0.457527880566,18.623095438,240,
6.0,0.605,-0.416323195798,-1398.0,-0.372634904314,0.393994533081,0.601215476889,0.458277743944,19.5004072951,239,
12.0,0.605,-0.41794739621,-1398.0,-0.369605317385,0.39138708825,0.593631906452,0.458522842553,19.0082391628,239,
18.0,0.605,-0.422573438,-1398.0,-0.36410125919,0.385646338328,0.603842642737,0.46234240802,20.0468322283,239,
24.0,0.605,-0.424310911454,-1398.0,-0.367711074127,0.388479304616,0.616021569858,0.459652430529,21.1649389437,239,
30.0,0.605,-0.429446473895,-1398.0,-0.368118330114,0.388238376208,0.630808841045,0.460828846591,22.396393696,239,
36.0,0.605,-0.429327651269,-1398.0,-0.360233316888,0.379322182103,0.666080971283,0.467558892743,25.2554505886,239,
42.0,0.605,-0.425099686998,-1398.0,-0.353867546068,0.37460934357,0.634165827044,0.469069574336,22.6722860152,239,
48.0,0.605,-0.425278057493,-1398.0,-0.363311209866,0.386742709684,0.562093495132,0.458845123292,16.6030104972,239,
54.0,0.605,-0.426925454345,-1398.0,-0.360529544394,0.380464444159,0.64564494246,0.471052564808,23.5427879776,239,
60.0,0.605,-0.41767593681,-1398.0,-0.363623234788,0.37868457239,0.747965215205,0.482459999314,33.4837322319,239,
66.0,0.605,-0.423725246743,-1398.0,-0.363583047543,0.378928775793,0.743001531028,0.48056389935,32.8494575221,239,
72.0,0.605,-0.419896188471,-1398.0,-0.354620040717,0.370936967386,0.733893847265,0.481383681179,31.552271757,239,
78.0,0.605,-0.430764263844,-1398.0,-0.358980567971,0.373300019506,0.776169829648,0.483485352691,35.5821776005,239,
84.0,0.605,-0.416634574221,-1398.0,-0.332819343126,0.350815324625,0.723154506185,0.497042244697,30.2243493136,239,
90.0,0.605,-0.426822327316,-1398.0,-0.322383528939,0.337048866331,0.84536361151,0.506283123811,38.1363905033,239,
96.0,0.605,-0.409761166796,-1398.0,-0.293558826804,0.306262263905,0.913087161635,0.541399365736,45.0869490021,239,
102.0,0.605,-0.425382522268,-1398.0,-0.323849814361,0.335664936283,0.889515267683,0.515632250581,44.4690059754,239,
108.0,0.605,-0.435810587379,-1398.0,-0.304427491731,0.316192854903,0.931982871152,0.53232929242,46.2448892925,239,
114.0,0.605,-0.396111558655,30.0,-0.272594914973,0.283219088151,0.969921729936,0.566748770634,51.6589143288,239,
120.0,0.605,-0.386815240343,-1398.0,-0.270772119011,0.279956290104,0.963703034713,0.579910481201,55.2603265494,239,
126.0,0.605,-0.366569142383,30.0,-0.272140436361,0.280225212223,0.96142605887,0.582539962933,57.9610935494,239,
