LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.09,0.0191695461864,-12.0,-0.0313425551543,0.0699780849567,0.997308450068,0.997069800333,90.0084925489,239,
6.0,1.09,0.0188138548433,-12.0,-0.0310597408676,0.0693077725723,0.997419072391,0.997145171687,90.1399208309,240,
12.0,1.09,0.0195562577701,-12.0,-0.0300060284228,0.068486259334,0.997502129964,0.997213501761,90.2028620864,240,
18.0,1.09,0.0236765050282,-12.0,-0.0264538588614,0.067750634658,0.997378307688,0.997272359546,90.074025465,240,
24.0,1.09,0.0243957332839,-18.0,-0.0272264778185,0.0683956861375,0.997337681889,0.997220783232,90.0150747974,240,
30.0,1.09,0.0279938889292,-18.0,-0.0262990397261,0.069495941461,0.997193070865,0.997134408984,89.7628998569,240,
36.0,1.09,0.0300372077304,-24.0,-0.0198107536209,0.067487065555,0.997317936122,0.997303387129,89.7332662894,240,
42.0,1.09,0.033200244471,-24.0,-0.0128767713271,0.066835001731,0.997190030802,0.997356108373,89.5631520109,240,
48.0,1.09,0.0330852615396,-24.0,-0.0134288121226,0.0677252168352,0.997257302603,0.997292578423,89.4362077005,240,
54.0,1.09,0.0389803158929,-12.0,-0.00628405242911,0.0650487007346,0.997410060729,0.997498833774,89.6965696865,240,
60.0,1.09,0.0233543940054,-6.0,-0.0139791137259,0.0675241591414,0.997242009914,0.997306215536,89.4870053294,240,
66.0,1.09,0.00470510318044,-18.0,-0.0205699363219,0.0701703739135,0.996946356669,0.997085446938,89.3236658458,240,
72.0,1.09,0.01033275484,-12.0,-0.0192036324305,0.0666471095325,0.997696176652,0.997380585136,89.8436056304,240,
78.0,1.09,0.0458077547457,-6.0,-0.0146908968686,0.06945085506,0.997568663822,0.997173759707,89.1976908202,240,
84.0,1.09,0.0589374842766,-12.0,-0.0132961054914,0.0720044859959,0.99738847177,0.996972538294,88.7382639106,240,
90.0,1.09,0.0457183187736,-6.0,-0.0171893177286,0.0705744191404,0.997390814916,0.997078263692,89.1070160528,240,
96.0,1.09,0.0573645318018,-6.0,-0.00585511886271,0.0697437294546,0.9974824375,0.997155623197,88.940166582,240,
102.0,1.09,0.0506009324728,-6.0,-0.0202121255724,0.0725342104516,0.997388268775,0.996921476845,88.9141199396,240,
108.0,1.09,0.0781357755364,-6.0,-0.0101828086182,0.0787442434996,0.996696756642,0.996402004328,87.5738620326,240,
114.0,1.09,0.0619922935441,-6.0,-0.00161549467003,0.0653488053587,0.99831098019,0.997508960559,89.6035712755,240,
120.0,1.09,0.083264348568,-18.0,0.00133797440265,0.0706267340412,0.997430944903,0.9970876675,88.7624806424,240,
126.0,1.09,0.0836359482482,-18.0,0.00394510708528,0.0781562125974,0.996965603671,0.99646602322,87.5780781151,240,
