LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.032,-0.500668242656,-6.0,-0.384919601464,0.40105460576,0.962859662836,0.818341224922,72.5757695085,238,
6.0,1.032,-0.499024246436,-6.0,-0.385227597506,0.401173555943,0.96264004509,0.818542967788,72.6617395464,237,
12.0,1.032,-0.504688913801,-6.0,-0.390846347823,0.407303559071,0.961214225215,0.814004202796,72.1383984675,237,
18.0,1.032,-0.500044451899,-12.0,-0.390696383404,0.40742925475,0.960626199351,0.81404484217,71.965022774,237,
24.0,1.032,-0.501213269139,-12.0,-0.389914700582,0.408601099352,0.9565627727,0.812508264646,70.687973978,237,
30.0,1.032,-0.503200581655,-12.0,-0.39059176637,0.408987940373,0.956919987849,0.81247116434,70.8440570268,237,
36.0,1.032,-0.487773055425,-6.0,-0.385916306859,0.404235557451,0.957174969808,0.816539169134,71.0585503582,237,
42.0,1.032,-0.495515407675,-6.0,-0.39376883887,0.412014078002,0.956801915651,0.810772305431,70.8297318251,237,
48.0,1.032,-0.508838577636,-6.0,-0.396206337083,0.414240176548,0.95772470036,0.808228676501,70.8970668666,237,
54.0,1.032,-0.463750934262,0.0,-0.370165982425,0.387092754327,0.960892270337,0.829481300659,72.4752077626,237,
60.0,1.032,-0.409325893179,-6.0,-0.339368479333,0.35574828157,0.963704703871,0.852967498836,73.9027547555,237,
66.0,1.032,-0.399695686447,-12.0,-0.344368157831,0.359685043167,0.965059543292,0.850985450443,74.4391279256,237,
72.0,1.032,-0.38369151171,0.0,-0.330936179439,0.342919712128,0.970144482631,0.863920475149,76.9828474726,237,
78.0,1.032,-0.402862737155,0.0,-0.335674207857,0.348592329122,0.968689775891,0.85955130768,76.2248178235,237,
84.0,1.032,-0.363740024263,0.0,-0.317589316532,0.332362004218,0.965238541143,0.87161235255,75.5224761026,237,
90.0,1.032,-0.390362694615,0.0,-0.333005007588,0.34329082922,0.971831176082,0.864777264285,78.0759627556,237,
96.0,1.032,-0.423396561341,-6.0,-0.358076527225,0.368828018204,0.970645504638,0.846678022832,77.0725247595,237,
102.0,1.032,-0.473480471953,-6.0,-0.384591424733,0.393328715673,0.975002147895,0.827697220211,77.9287590667,237,
108.0,1.032,-0.449953437134,0.0,-0.353186947201,0.367500950902,0.966173574837,0.844261657818,74.6882594352,237,
114.0,1.032,-0.412529187611,0.0,-0.330677630306,0.342005212884,0.972821432247,0.863089195241,77.5073782474,237,
120.0,1.032,-0.402030439425,-6.0,-0.332423902418,0.347168391893,0.966579096514,0.859310060572,75.1280209791,237,
126.0,1.032,-0.351032830603,-6.0,-0.299904382116,0.312838417665,0.971331970479,0.883333394779,77.4222215397,237,
