LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.646,-0.351468197444,-18.0,-0.308331702981,0.312446501195,0.979184092984,0.728241208981,79.1462941735,240,
6.0,0.646,-0.335062723976,-24.0,-0.310563063423,0.314270189618,0.980216997132,0.730876771394,80.1658930475,239,
12.0,0.646,-0.352696983598,-24.0,-0.314550664653,0.319607671591,0.972851532603,0.722652156037,76.6623282965,239,
18.0,0.646,-0.337048644674,-18.0,-0.308639687822,0.313114974575,0.976609053865,0.729259919086,78.2613856637,239,
24.0,0.646,-0.348150788453,-18.0,-0.324574446801,0.329331367917,0.973630620963,0.713102502894,77.0156369479,239,
30.0,0.646,-0.326940955004,-24.0,-0.315081177392,0.319007190225,0.978987620387,0.723941287135,79.4381281051,239,
36.0,0.646,-0.314572839136,-18.0,-0.310109679337,0.313615912838,0.981435275529,0.729752123648,80.7278974434,239,
42.0,0.646,-0.316710258392,-12.0,-0.295748441927,0.300164052047,0.977570653705,0.743170914674,78.8603153669,239,
48.0,0.646,-0.346614250482,-6.0,-0.300101960981,0.305751111579,0.971008640059,0.735529849009,75.8905594863,239,
54.0,0.646,-0.310921845068,0.0,-0.285614398376,0.291285016435,0.972360680148,0.749452500633,76.4290467704,239,
60.0,0.646,-0.291330159184,6.0,-0.280383205528,0.285918506415,0.973709227162,0.754266079257,76.9268732191,239,
66.0,0.646,-0.289622915391,0.0,-0.28508192119,0.290976088851,0.970777355749,0.754719288918,75.9864564572,239,
72.0,0.646,-0.297260576696,12.0,-0.300223567633,0.308153631352,0.960064377934,0.74070019149,71.3755796051,239,
78.0,0.646,-0.310566181342,0.0,-0.309675905618,0.31613531711,0.965198319862,0.728362676433,73.7982651145,239,
84.0,0.646,-0.326890912582,6.0,-0.289909106254,0.295834076766,0.970094164499,0.747730594926,75.7222398423,239,
90.0,0.646,-0.279570360215,6.0,-0.290145772501,0.297202442566,0.964168095017,0.744482596998,73.4686327362,239,
96.0,0.646,-0.184549088723,0.0,-0.225760325443,0.236374425823,0.958580065189,0.807163853804,71.1372433579,239,
102.0,0.646,-0.221302807237,0.0,-0.249705287471,0.26034127621,0.957108868147,0.772208282799,69.6467117643,239,
108.0,0.646,-0.210533000267,6.0,-0.206381184709,0.217183917827,0.976228986877,0.81478178061,72.1234639094,239,
114.0,0.646,-0.147213652027,6.0,-0.213603493589,0.230322634814,0.934852330162,0.81537122877,64.4962493021,239,
120.0,0.646,-0.0808005515077,12.0,-0.176254808852,0.203906300533,0.906964148418,0.845031272864,57.7472457191,239,
126.0,0.646,-0.0579446589599,24.0,-0.168114287178,0.192870172285,0.92295243122,0.86396370958,61.0421141553,239,
