LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.19,-0.471844386119,18.0,-0.379705825402,0.391821401902,0.991550955734,0.898087467597,84.1601373914,240,
6.0,1.19,-0.461830950206,24.0,-0.382597368497,0.393186937602,0.991794989962,0.899004664308,85.1500138583,239,
12.0,1.19,-0.466458740356,24.0,-0.384772991505,0.397199553905,0.989987401336,0.896598246654,83.8494370692,239,
18.0,1.19,-0.465775983174,24.0,-0.387567639865,0.399721033046,0.990036721325,0.895675429408,83.9737399789,239,
24.0,1.19,-0.469922366594,24.0,-0.393476781003,0.404632929839,0.991022899393,0.893445713128,84.5401649301,239,
30.0,1.19,-0.479590411303,18.0,-0.399076594072,0.409017534552,0.992527763616,0.891293899157,85.3154337974,239,
36.0,1.19,-0.478757849244,12.0,-0.394353369546,0.40452480007,0.992216765322,0.893545444155,85.2311151489,239,
42.0,1.19,-0.482431622356,24.0,-0.408478398458,0.417377081191,0.992863557839,0.888290719261,85.9546910078,239,
48.0,1.19,-0.487397222034,24.0,-0.398896493461,0.407967270717,0.993619350119,0.891826216886,85.9835263048,239,
54.0,1.19,-0.463932244146,18.0,-0.382530340194,0.389850178408,0.996589079068,0.899817727497,87.6807914938,239,
60.0,1.19,-0.429391937242,24.0,-0.346007985279,0.353228250167,0.996999450222,0.916401573929,88.3586073568,239,
66.0,1.19,-0.402815977283,24.0,-0.348907856324,0.355502490116,0.996972433717,0.916025397083,88.8333060333,239,
72.0,1.19,-0.410177937246,18.0,-0.338731631631,0.345156348855,0.997158288361,0.920515597978,89.1398480108,239,
78.0,1.19,-0.395329344618,24.0,-0.338735779644,0.345495569958,0.996571195568,0.920598875305,88.8574522058,239,
84.0,1.19,-0.344668352972,12.0,-0.296825215893,0.304073553975,0.997220108799,0.937025930946,89.1872468722,239,
90.0,1.19,-0.369143428127,12.0,-0.324479582463,0.330528887394,0.997010203314,0.927279627358,89.686819817,239,
96.0,1.19,-0.416970134961,18.0,-0.361435694465,0.368425137106,0.995191034527,0.911566398643,88.2980642175,239,
102.0,1.19,-0.463972294806,12.0,-0.387572966921,0.396767154153,0.993193144075,0.897621384465,86.0868554792,239,
108.0,1.19,-0.456062802577,18.0,-0.367837349303,0.375788320161,0.996024787858,0.906234649856,87.4019398842,239,
114.0,1.19,-0.415195676272,24.0,-0.342202872985,0.349273544845,0.996838318377,0.918414888357,88.5439358413,239,
120.0,1.19,-0.371046880571,30.0,-0.312775760637,0.325098618624,0.993042130387,0.927739566602,85.4742117065,239,
126.0,1.19,-0.348428091596,24.0,-0.28268716808,0.29210717504,0.997384200443,0.940470490425,87.9441381243,239,
