LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.128,-0.168981625621,18.0,-0.25113105294,0.261525848423,0.994296243031,0.96275859286,89.16998809,240,
6.0,1.128,-0.160233983851,12.0,-0.24268520741,0.254196372272,0.993711445012,0.965295291121,88.7952858759,239,
12.0,1.128,-0.169794447481,6.0,-0.273895150239,0.282569360849,0.994746912416,0.957315163655,89.7068473761,239,
18.0,1.128,-0.16897968167,0.0,-0.277724856879,0.286316140613,0.99477919627,0.956059087834,89.6866664889,239,
24.0,1.128,-0.182317329124,0.0,-0.289978708216,0.297617926796,0.995146195779,0.952835786732,90.0738961782,239,
30.0,1.128,-0.207159800501,0.0,-0.298139764446,0.305759106758,0.995021144497,0.950364030761,89.950243326,239,
36.0,1.128,-0.200465695818,6.0,-0.287360859252,0.295842480805,0.994601467581,0.953478930361,89.5800858315,239,
42.0,1.128,-0.229621754225,6.0,-0.309551917261,0.316668721024,0.99519654484,0.946937737802,90.1094400717,239,
48.0,1.128,-0.21999102404,6.0,-0.30011939843,0.308348551424,0.99456622917,0.94956500897,89.5163837083,239,
54.0,1.128,-0.211907018855,12.0,-0.28134499025,0.289827138492,0.994941219912,0.954702255204,89.6878047378,239,
60.0,1.128,-0.145251948256,6.0,-0.251207798738,0.259487846934,0.995795361902,0.963130001407,90.365876597,239,
66.0,1.128,-0.130864395232,12.0,-0.250234283462,0.257551097789,0.996182939407,0.9639156591,90.969416573,239,
72.0,1.128,-0.117779569026,6.0,-0.239924163553,0.249073332812,0.995346852338,0.96612230079,90.0903379519,239,
78.0,1.128,-0.121354793355,-6.0,-0.245520627237,0.25381514803,0.995686505277,0.964925803871,90.4653076087,239,
84.0,1.128,-0.0819643134402,6.0,-0.205028645615,0.213734603706,0.996115237374,0.975011035827,91.0544455892,239,
90.0,1.128,-0.0929323325771,12.0,-0.231667502086,0.243079862886,0.994296138505,0.967618507608,89.0947977833,239,
96.0,1.128,-0.118729282679,0.0,-0.248708277263,0.256747117503,0.995586700305,0.964539429851,90.5560688548,239,
102.0,1.128,-0.189521123351,12.0,-0.290430132765,0.297520931426,0.995688135324,0.952456411807,90.4339452439,239,
108.0,1.128,-0.182572139311,18.0,-0.262381145168,0.271559392866,0.994762008942,0.960184873217,89.628512949,239,
114.0,1.128,-0.125696828213,12.0,-0.226385794999,0.236139924911,0.995249280653,0.969497396722,90.0487667323,239,
120.0,1.128,-0.116414284173,6.0,-0.19412089427,0.206097738228,0.994751447851,0.976855416696,89.7426649303,239,
126.0,1.128,-0.0865705802871,12.0,-0.165613834404,0.179411309767,0.995264516989,0.981931273966,89.7779057323,239,
