LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.281,-0.174512273701,-288.0,-0.127882575995,0.143164197019,0.542640720527,0.505553361758,14.9898401996,240,
6.0,0.281,-0.182454457228,-282.0,-0.127139869058,0.142082563285,0.55793347085,0.509181569661,16.2261974384,239,
12.0,0.281,-0.180725956846,-270.0,-0.128488844115,0.145713852348,0.474013115805,0.491875102805,9.22761803086,239,
18.0,0.281,-0.177536050604,-276.0,-0.126500794578,0.144466121539,0.463267288797,0.492924158999,7.84607244168,239,
24.0,0.281,-0.178954476913,-288.0,-0.12501821043,0.143435999211,0.452369577753,0.492873244336,7.12645871707,239,
30.0,0.281,-0.180740671747,-276.0,-0.124178647526,0.142259269025,0.468318129386,0.496798702414,8.32670443034,239,
36.0,0.281,-0.175311054867,-270.0,-0.120119404336,0.137538987143,0.505552959329,0.510501793884,11.5130608509,239,
42.0,0.281,-0.17746284496,-216.0,-0.119983858122,0.136726527989,0.536636589449,0.516050041511,13.4091048722,239,
48.0,0.281,-0.180332165527,-276.0,-0.121248389519,0.139013584947,0.479182055277,0.502424081483,10.1892119686,239,
54.0,0.281,-0.168662213178,-234.0,-0.108113193811,0.122497346132,0.649616753709,0.56053892591,23.928870398,239,
60.0,0.281,-0.156286731137,-288.0,-0.101052136577,0.114507161462,0.702880683728,0.590716828868,28.868202205,239,
66.0,0.281,-0.151976095112,-282.0,-0.104185286003,0.118242251273,0.678244872161,0.581522385127,26.1452869898,239,
72.0,0.281,-0.14883966552,-234.0,-0.10224817997,0.11534974371,0.709564348605,0.593408341685,29.4775985171,239,
78.0,0.281,-0.148833078032,-234.0,-0.101088260004,0.11830075144,0.601762543066,0.565794180039,18.8352497809,239,
84.0,0.281,-0.125696867279,-216.0,-0.0820702240931,0.0998193514954,0.671627013743,0.623106481964,24.9534796252,239,
90.0,0.281,-0.123577967039,-216.0,-0.0844095501033,0.100632419265,0.701390937775,0.635256712367,27.6335770677,239,
96.0,0.281,-0.104819523664,-264.0,-0.0820925751257,0.104446727757,0.621640929032,0.62296274875,14.7091518928,239,
102.0,0.281,-0.135676717063,-258.0,-0.0986497354888,0.117228054184,0.593527240382,0.573893737241,16.353969118,239,
108.0,0.281,-0.1162764638,-234.0,-0.0748219482418,0.094319759004,0.667640450767,0.644398142863,24.1498519712,239,
114.0,0.281,-0.0986080316617,-234.0,-0.0624058355154,0.0800105945025,0.758080837689,0.725404211322,33.8647131282,239,
120.0,0.281,-0.0788874230685,-240.0,-0.0510728548381,0.0766136320279,0.694119884592,0.735074197052,24.5728539566,239,
126.0,0.281,-0.105744986843,-216.0,-0.0641439001588,0.0789847152646,0.795014077721,0.733283701513,39.1262208232,239,
