LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.416,-0.224687704751,-6.0,-0.255655130801,0.266019120274,0.939970879415,0.737535760037,65.3476098504,240,
6.0,0.416,-0.221472497041,-6.0,-0.250367917352,0.261145780473,0.938659956634,0.743502261458,65.0810952214,239,
12.0,0.416,-0.242772779096,-6.0,-0.260832585672,0.271551769914,0.935938830133,0.727891968188,64.4729491097,239,
18.0,0.416,-0.237204603992,0.0,-0.259052087804,0.270106965983,0.934625411889,0.730427949153,64.0303887634,239,
24.0,0.416,-0.246006567529,-6.0,-0.262217918783,0.272649069032,0.937223662736,0.72622049135,64.8719012309,239,
30.0,0.416,-0.250299511525,0.0,-0.270789009888,0.280703724794,0.938713424196,0.717531932976,65.2243176014,239,
36.0,0.416,-0.258160875451,0.0,-0.264549102171,0.273060555262,0.948090404631,0.724000822056,68.1872631137,239,
42.0,0.416,-0.252290166827,0.0,-0.262303610097,0.270297572626,0.951815620143,0.728822705538,69.3134711674,239,
48.0,0.416,-0.249328373878,0.0,-0.271255898338,0.281327192562,0.937218526048,0.714860111716,64.9161629479,239,
54.0,0.416,-0.245967568437,0.0,-0.260952404133,0.267171015773,0.963124503949,0.73682069016,73.0486776186,239,
60.0,0.416,-0.237808564576,0.0,-0.24856015308,0.252470608494,0.978367484076,0.76016076303,79.1833177813,239,
66.0,0.416,-0.22708359507,0.0,-0.245938426606,0.250861747629,0.97376940546,0.764435850795,76.7412915498,239,
72.0,0.416,-0.212921494001,0.0,-0.232772475201,0.239195816693,0.967122917645,0.777669882516,74.1057960197,239,
78.0,0.416,-0.227963668147,0.0,-0.229780121634,0.235154209714,0.972139841127,0.77922625868,76.4920993853,239,
84.0,0.416,-0.181559321962,6.0,-0.193455584955,0.20066760073,0.968092085066,0.822727161708,74.9267879278,239,
90.0,0.416,-0.109547727243,0.0,-0.0985274936371,0.105983120852,0.98299406849,0.940261725628,81.6360683758,239,
96.0,0.416,0.0162241361112,0.0,-0.0490520364164,0.0994525853688,0.928544973524,0.949847825602,59.3132251058,239,
102.0,0.416,-0.0247515327172,-6.0,-0.0832879313287,0.119541161213,0.926863620283,0.928420767142,59.6722377548,239,
108.0,0.416,-0.0145174081987,0.0,-0.0434271969477,0.0776741171656,0.956299461569,0.967722826719,69.7133780397,239,
114.0,0.416,0.0101569555177,-6.0,-0.0189476728103,0.0567129351321,0.973547197985,0.983414117769,74.8610685397,239,
120.0,0.416,0.0608582247251,-6.0,0.0250850493031,0.0736696412077,0.950652824164,0.97105671594,67.4242972482,239,
126.0,0.416,-0.0383558793756,-6.0,-0.065627463413,0.0826383413781,0.976964594324,0.965566361964,76.3816522966,239,
