LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.296,-0.312202212642,-582.0,-0.0632663214657,0.333307955826,0.916284697746,0.951036496538,59.8076479237,239,
6.0,1.296,-0.306796144293,-582.0,-0.0622400197707,0.334993837344,0.915272317187,0.950614078709,59.5930945653,240,
12.0,1.296,-0.29850227712,-588.0,-0.0608276099499,0.3341941468,0.915670942194,0.950724794388,59.6605263548,240,
18.0,1.296,-0.30625764835,-588.0,-0.0527967997838,0.328153934573,0.918521725231,0.952303488239,60.2415341333,240,
24.0,1.296,-0.314554447433,-588.0,-0.0611861887501,0.330360687891,0.918189205894,0.951562306341,60.1474713681,240,
30.0,1.296,-0.313293424447,-588.0,-0.0616886429896,0.330826133622,0.917947612727,0.951442190848,60.1009873639,240,
36.0,1.296,-0.324454161956,-588.0,-0.0572827701711,0.323402124553,0.921970428352,0.953420817326,60.927779191,240,
42.0,1.296,-0.329110882358,-582.0,-0.059833517624,0.325412008748,0.92167170825,0.952375923211,60.7343948231,240,
48.0,1.296,-0.321169279191,-588.0,-0.0451987900428,0.329915432934,0.91892883188,0.950118199666,59.8823729689,240,
54.0,1.296,-0.309034249944,-582.0,-0.0483779123788,0.330941862231,0.918466175974,0.949879325514,59.8109109819,240,
60.0,1.296,-0.309002568163,-594.0,-0.0334603133681,0.340654193147,0.914171783756,0.945175335944,58.3844539557,240,
66.0,1.296,-0.272049529491,-588.0,0.0192154411165,0.369296465905,0.898749595038,0.932647229334,54.7276022802,240,
72.0,1.296,-0.258417214788,-588.0,0.00651853783807,0.370171577675,0.896025609469,0.933242581874,54.5658123958,240,
78.0,1.296,-0.172866243872,-594.0,0.0429362311782,0.357971142087,0.902348055289,0.940194558975,56.3736974278,240,
84.0,1.296,0.0663236452912,-594.0,0.130289464889,0.421887225111,0.871612485217,0.923861031135,50.7418416967,240,
90.0,1.296,0.0742773799226,-600.0,0.113887695928,0.434429445631,0.85947279777,0.918465079969,48.5357963649,240,
96.0,1.296,-0.0595601346059,-606.0,0.0869888207593,0.385994538889,0.888192969047,0.930836381402,53.835331485,240,
102.0,1.296,-0.00545741850415,-612.0,0.171802581138,0.446872929574,0.866019278597,0.90160799782,49.3592189635,240,
108.0,1.296,0.0109553712768,-612.0,0.200592762893,0.415565618381,0.897019304555,0.920863747712,55.3228936989,240,
114.0,1.296,-0.170557557699,-588.0,0.189556538777,0.416442741787,0.910283179263,0.91055671931,54.4815838999,240,
120.0,1.296,-0.151069213709,-576.0,0.236732463819,0.397669807947,0.93282556754,0.925430884383,60.7754632234,240,
126.0,1.296,-0.134008703913,-588.0,0.2494314466,0.383447644479,0.948669951274,0.93146170976,64.2491753576,240,
