LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.505,-0.398179889611,-12.0,-0.306710265651,0.311573703522,0.953924842622,0.507490450532,61.6675011884,240,
6.0,0.505,-0.411811749668,-18.0,-0.311516236197,0.31663618668,0.953038303333,0.50080592237,60.3189690374,239,
12.0,0.505,-0.420424640504,-24.0,-0.315937908252,0.321214768283,0.948201327309,0.496828213963,59.4279370776,239,
18.0,0.505,-0.42278195223,-18.0,-0.324020955539,0.329242209205,0.944572404861,0.487766543837,59.135232819,239,
24.0,0.505,-0.417805060114,-18.0,-0.324364075251,0.329337933413,0.94878404724,0.487510620492,60.1017217225,239,
30.0,0.505,-0.443993500959,-12.0,-0.348624608514,0.352694987792,0.97070923048,0.466490023422,62.6153797479,239,
36.0,0.505,-0.443513909314,-18.0,-0.336190596305,0.34099890573,0.95647441181,0.478537161627,60.0727996147,239,
42.0,0.505,-0.455368161832,-12.0,-0.350617507941,0.354952598752,0.962278696292,0.466462026988,61.3021592487,239,
48.0,0.505,-0.462580739457,-6.0,-0.352470885712,0.357205207082,0.944626521804,0.466869247411,59.4420026865,239,
54.0,0.505,-0.462625082657,0.0,-0.360429567296,0.364472356417,0.950415587215,0.463360177759,62.1210687077,239,
60.0,0.505,-0.435317575155,0.0,-0.3664635655,0.368347631399,0.992308645154,0.461514887236,73.9652462496,239,
66.0,0.505,-0.43250780152,0.0,-0.375402763887,0.376818483686,0.995945149497,0.455629252124,77.1661576574,239,
72.0,0.505,-0.404324305547,-6.0,-0.347390465571,0.348862189274,0.995426875914,0.479949600698,77.6017482637,239,
78.0,0.505,-0.404576727466,-6.0,-0.348566563021,0.350040538213,0.996662447472,0.478764016059,77.5467541276,239,
84.0,0.505,-0.399090223066,0.0,-0.351178797885,0.352209449662,0.996933690372,0.479930993558,81.1604259678,239,
90.0,0.505,-0.382723347276,0.0,-0.349228585784,0.350492333459,0.990092344884,0.478465969083,79.1929667647,239,
96.0,0.505,-0.404895669049,-12.0,-0.345168976918,0.346845522957,0.98629997599,0.485080092927,76.1667709849,239,
102.0,0.505,-0.460147049518,-6.0,-0.394144505556,0.395945262283,0.989000321699,0.440006410432,73.6073323635,239,
108.0,0.505,-0.45572335719,-6.0,-0.369796036371,0.372572749748,0.965997409606,0.461049570065,68.2317768303,239,
114.0,0.505,-0.414853879024,0.0,-0.340520504724,0.342762781717,0.978125486183,0.488335517657,72.6118576509,239,
120.0,0.505,-0.396115391507,-12.0,-0.303220212039,0.307705952806,0.945804552241,0.519579648531,63.3706682361,239,
126.0,0.505,-0.381719368554,-12.0,-0.286622929965,0.291835324715,0.937346424816,0.535334560062,61.5786864978,239,
