LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.324,0.119707605701,0.0,0.374273170072,0.417864654887,0.998269111348,0.980404825854,88.1125500125,239,
6.0,2.324,0.126874452405,-6.0,0.374410695354,0.418444409433,0.998206845839,0.980265556001,88.0239661228,240,
12.0,2.324,0.146203853374,-6.0,0.378305388868,0.421907976378,0.998112490669,0.979961167349,88.0275653555,240,
18.0,2.324,0.148095462271,-6.0,0.377659067753,0.422386396637,0.99785457439,0.979921243295,87.8754045006,240,
24.0,2.324,0.142653395964,-6.0,0.372800991784,0.416752424524,0.998085397937,0.980450521899,88.0600991504,240,
30.0,2.324,0.140242782948,-6.0,0.372711570463,0.42030873478,0.997475723411,0.980092487813,87.547511853,240,
36.0,2.324,0.135827909165,-6.0,0.364561695638,0.411776442029,0.997549309272,0.980910686869,87.7287802118,240,
42.0,2.324,0.107650150671,0.0,0.354406188655,0.399597781484,0.998093909996,0.982020708328,88.1685197221,240,
48.0,2.324,0.124972693224,0.0,0.347674469517,0.393363043708,0.998147497002,0.982567505251,88.2063742299,240,
54.0,2.324,0.131094738838,0.0,0.349958459936,0.393504193982,0.99855148888,0.982552318255,88.4674371485,240,
60.0,2.324,0.130622158437,0.0,0.354097247456,0.397547506137,0.998601593062,0.982180277467,88.4168696989,240,
66.0,2.324,0.131483000249,0.0,0.351489501927,0.391852860821,0.998765963657,0.982755361642,88.8977363869,240,
72.0,2.324,0.13477615661,6.0,0.357363847021,0.394511719821,0.99913648475,0.982548897211,89.2881765932,240,
78.0,2.324,0.135689016037,6.0,0.378338789512,0.415413777018,0.999131214168,0.980624885528,89.004714227,240,
84.0,2.324,0.142016685073,6.0,0.381936618482,0.416732450947,0.999251721197,0.980555744181,89.3150992667,240,
90.0,2.324,0.156358461994,6.0,0.369317062217,0.406008786676,0.999237241612,0.981498887456,89.1894040232,240,
96.0,2.324,0.13212483726,6.0,0.361523675965,0.398624305218,0.999091384456,0.982187052291,89.2362610984,240,
102.0,2.324,0.164500477036,6.0,0.395709700425,0.432414200162,0.998972651638,0.979029063519,88.8254316161,240,
108.0,2.324,0.217424863618,12.0,0.402859553194,0.439707868187,0.998634000363,0.978365249552,88.7063430589,240,
114.0,2.324,0.179549670213,6.0,0.391793859609,0.435128609995,0.999127000874,0.978499790275,87.8668381871,240,
120.0,2.324,0.23961489429,0.0,0.430227464582,0.476404956472,0.998070659329,0.97423900116,86.8854245372,240,
126.0,2.324,0.28777342809,0.0,0.469417087513,0.509489842343,0.997473231225,0.970946232274,87.3054080813,240,
