LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.419,-0.0761166390008,0.0,-0.00210312416173,0.0762513533123,0.996720358601,0.997641208317,90.5505020527,239,
6.0,1.419,-0.0803585112521,0.0,-0.00282155119947,0.0753315968081,0.996920847711,0.997713066317,90.7026499238,240,
12.0,1.419,-0.0766773085796,-6.0,-0.00162576686851,0.076309878864,0.996777786458,0.997654007544,90.5774372893,240,
18.0,1.419,-0.0642188664943,-6.0,0.00583695591092,0.0751381914588,0.996807862492,0.997731878648,90.7480512363,240,
24.0,1.419,-0.0708860646487,-6.0,0.000743650873606,0.0749519017852,0.99674137956,0.997745973789,90.743471631,240,
30.0,1.419,-0.0648196425574,-6.0,-0.00015687629681,0.0746393106156,0.996723065573,0.997767410014,90.7816431293,240,
36.0,1.419,-0.0447178883963,-6.0,0.00739934458162,0.0729806279688,0.99672978241,0.997877225054,91.0329263018,240,
42.0,1.419,-0.0624196903158,-6.0,0.00416048241297,0.0732778867692,0.99690614843,0.997847941812,90.9643652707,240,
48.0,1.419,-0.0762026603973,-6.0,-0.00208274763406,0.0745295709115,0.996832606983,0.997769650132,90.7987711387,240,
54.0,1.419,-0.0807488174446,-6.0,0.00414734345228,0.0830745755467,0.996037638608,0.997212372308,89.7526136163,240,
60.0,1.419,-0.103130159245,-6.0,0.00970300451062,0.100741887357,0.994117201329,0.995849874222,87.6156523825,240,
66.0,1.419,-0.125409687181,-6.0,-0.00230802106191,0.101003504191,0.993976916143,0.995829530966,87.5287529629,240,
72.0,1.419,-0.128655323577,-6.0,0.0132744931529,0.112203156532,0.992466017872,0.994825163259,86.2395982091,240,
78.0,1.419,-0.0725351223497,-6.0,0.0415556507722,0.104229550965,0.994383793126,0.995597532812,88.1944305989,240,
84.0,1.419,-0.0591786454367,-6.0,0.0765903923426,0.131128041566,0.992334066914,0.993076735273,86.854636991,240,
90.0,1.419,-0.0783922021795,-6.0,0.078536066671,0.136231753014,0.991448574383,0.992530109654,86.2518857412,240,
96.0,1.419,-0.0783833956363,-6.0,0.0577604453202,0.134250358177,0.990102865479,0.992656463465,85.0324136518,240,
102.0,1.419,-0.0908786011088,0.0,0.0443010776948,0.12950596543,0.990093933216,0.99315089784,84.9702140125,240,
108.0,1.419,-0.0343695240763,0.0,0.0853564425739,0.141468380128,0.991253260441,0.991934951179,86.0665141991,240,
114.0,1.419,-0.0429029050064,-6.0,0.0631706816132,0.119638468925,0.994219750442,0.994127436918,87.4516620325,240,
120.0,1.419,-0.0323482048511,-6.0,0.0820780294172,0.13398855465,0.993472069528,0.992641878718,86.9199811085,240,
126.0,1.419,-0.0175318988798,0.0,0.0988137044347,0.153840926285,0.990609164105,0.990409446549,85.4373878973,240,
