LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.293,0.133972611618,1374.0,0.0321455492846,0.272854531205,0.747708760589,0.855262530694,20.4041947233,239,
6.0,0.293,0.136338091494,1374.0,0.0327482264206,0.271903732177,0.751710550617,0.857392022902,20.9113515741,240,
12.0,0.293,0.131445698999,1368.0,0.0289526286338,0.267794743327,0.755776090037,0.860594226756,21.9952823174,240,
18.0,0.293,0.135774840644,1368.0,0.0263291019882,0.270392620964,0.754450189737,0.859277729156,21.1506567784,240,
24.0,0.293,0.121809341806,1368.0,0.0234715210383,0.267000032531,0.755051743554,0.86095936253,22.0710749444,240,
30.0,0.293,0.12460647698,1368.0,0.0247332394329,0.26915908256,0.752306577362,0.85910500154,21.4692661542,240,
36.0,0.293,0.13786973709,1374.0,0.0366883856904,0.272010645341,0.750105302109,0.856579655307,21.0283680313,240,
42.0,0.293,0.144548782747,1374.0,0.0465728210115,0.272255523799,0.751403545311,0.856358775065,21.4041574069,240,
48.0,0.293,0.141200349527,1374.0,0.0426073079569,0.272105626075,0.750091619662,0.856145288634,21.2557185664,240,
54.0,0.293,0.136433013621,1380.0,0.0309679696222,0.270745400736,0.749533904092,0.857104759093,21.191437765,240,
60.0,0.293,0.123120414232,1374.0,0.0106116293293,0.267095299129,0.756886869368,0.861821515401,21.8020817217,240,
66.0,0.293,0.139265788153,1380.0,0.0369733502568,0.271795995863,0.747499696934,0.855714482903,21.1032611714,240,
72.0,0.293,0.125365922636,1374.0,0.0302039658794,0.272721926122,0.747612670726,0.855739888592,20.5832471501,240,
78.0,0.293,0.121639959919,1380.0,0.0100189183634,0.270473792572,0.753308756702,0.859202240471,20.8047727449,240,
84.0,0.293,0.156498303903,1380.0,0.029719271037,0.27505005086,0.751839954672,0.856161656765,19.8813507401,240,
90.0,0.293,0.136332776042,1374.0,0.0360490939753,0.266980136681,0.756979249062,0.860974228835,22.4904180289,240,
96.0,0.293,0.139033352405,1374.0,0.0311350107554,0.274034659472,0.746492552818,0.854698221434,20.2269673812,240,
102.0,0.293,0.121054039142,1380.0,-0.0166907767382,0.273131469564,0.754302834378,0.858198772985,20.1212418087,240,
108.0,0.293,0.132621891886,1380.0,-0.00875338925512,0.262618449375,0.766730484133,0.867109982158,23.0947781186,240,
114.0,0.293,0.136956546358,1380.0,-0.0379318583272,0.274448318132,0.768052162806,0.861424254872,20.3575901438,240,
120.0,0.293,0.135650665662,1374.0,-0.0340643619116,0.271596110868,0.768001263363,0.862679017739,21.0499429305,240,
126.0,0.293,0.149937889348,1374.0,-0.0338128030038,0.282265068375,0.744396774814,0.849924103351,17.8910494769,240,
