LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.321,-0.222864313427,-264.0,-0.187323682252,0.202343735044,0.494761813325,0.441813761867,10.624793389,235,
6.0,0.321,-0.224096028227,-264.0,-0.187366806402,0.202293426159,0.49967074006,0.442206404854,10.9040300377,235,
12.0,0.321,-0.225294352874,-264.0,-0.188733686845,0.205338805724,0.433251045715,0.430968651665,5.49749127704,235,
18.0,0.321,-0.219684266045,-264.0,-0.186400086381,0.203882977123,0.415793080165,0.4306387154,3.49923479513,235,
24.0,0.321,-0.221810721609,-264.0,-0.185652569231,0.203203644901,0.4141006496,0.431149153184,3.48814260214,235,
30.0,0.321,-0.22236397491,-264.0,-0.184138955236,0.201543053455,0.424173698455,0.433965279339,4.28616102521,235,
36.0,0.321,-0.217670690217,-252.0,-0.180733358971,0.197835625429,0.445306416101,0.441336369317,5.99874930059,235,
42.0,0.321,-0.219976143034,-252.0,-0.180856130571,0.197253688286,0.47465085024,0.444632943485,8.01164671359,235,
48.0,0.321,-0.223781686271,-258.0,-0.182403953063,0.199304411254,0.437347035807,0.437529161257,6.16834844032,235,
54.0,0.321,-0.211235860767,-246.0,-0.169334902783,0.183445447494,0.579719525497,0.477285153925,17.5751119694,235,
60.0,0.321,-0.197369479816,-258.0,-0.162003647622,0.175308204636,0.630779790492,0.500138307204,21.7381170068,235,
66.0,0.321,-0.190582317202,-252.0,-0.164275183285,0.1784795416,0.606655846061,0.493842862795,18.4851342895,235,
72.0,0.321,-0.189490746029,-246.0,-0.162473220669,0.175770461333,0.637643792556,0.503450261445,21.6516429487,235,
78.0,0.321,-0.190627239528,-252.0,-0.161640086877,0.17856880792,0.526989347199,0.480875391402,11.3417429731,235,
84.0,0.321,-0.167984739506,-240.0,-0.143488763586,0.160551389256,0.58431722084,0.516315400182,15.8560907029,235,
90.0,0.321,-0.164374359509,-240.0,-0.144707047396,0.159670809999,0.64439690727,0.534802305803,21.1573495907,235,
96.0,0.321,-0.147101437685,-246.0,-0.144015838645,0.165382263781,0.532685604843,0.508337656256,5.01412268656,235,
102.0,0.321,-0.17847119134,-252.0,-0.159399051422,0.177025008938,0.532537145419,0.489371885858,10.0390223966,235,
108.0,0.321,-0.160347527598,-252.0,-0.136214300328,0.153465366966,0.601711449951,0.534793246465,17.4149824148,235,
114.0,0.321,-0.139583775225,-246.0,-0.12353658015,0.138889878985,0.693286084531,0.585849123708,25.8452552155,235,
120.0,0.321,-0.120247799433,-246.0,-0.111015626507,0.130536552679,0.651549372523,0.602937134044,19.7786489066,235,
126.0,0.321,-0.145060848774,-246.0,-0.123514281193,0.136115136431,0.750470858447,0.603405345681,33.1792657623,235,
