LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.505,-0.0960470886349,6.0,0.190679089084,0.248779232495,0.998385151968,0.993083231947,89.762230037,239,
6.0,2.505,-0.0933440241218,6.0,0.192253188432,0.249306056439,0.998413000681,0.993030511038,89.8115319322,240,
12.0,2.505,-0.0757682547715,6.0,0.195149347131,0.250262471797,0.998491112582,0.992983413647,89.9426389149,240,
18.0,2.505,-0.0711988954006,6.0,0.199731718916,0.253437700678,0.998460696073,0.992812013023,89.9857763833,240,
24.0,2.505,-0.0747125292295,6.0,0.196824032879,0.251973686928,0.998400414686,0.992891015025,89.9011394733,240,
30.0,2.505,-0.0768930377713,6.0,0.197751256193,0.255540287961,0.998239008455,0.992674615343,89.6106787575,240,
36.0,2.505,-0.0781457255469,6.0,0.191416853476,0.249870481204,0.998274500367,0.992998465722,89.6903926921,240,
42.0,2.505,-0.0923051208251,6.0,0.185784570115,0.243896867812,0.998235929283,0.993344415923,89.8566134255,240,
48.0,2.505,-0.0901357172092,12.0,0.176737146876,0.236603506907,0.998337645577,0.993730693881,89.9023306676,240,
54.0,2.505,-0.0928719016665,12.0,0.177520416861,0.239244960716,0.998107415668,0.993590209248,89.7044294641,240,
60.0,2.505,-0.0985020055659,6.0,0.187535429616,0.247080049943,0.998250770855,0.993153010621,89.6735863552,240,
66.0,2.505,-0.0989715745818,6.0,0.181021612237,0.240749512729,0.998168435489,0.993514842306,89.8116770287,240,
72.0,2.505,-0.10474306391,6.0,0.180673086213,0.239289158263,0.998372704765,0.99358823438,89.9286164074,240,
78.0,2.505,-0.0867102881517,6.0,0.19195397967,0.248519099428,0.998347176395,0.993084091632,89.8676613235,240,
84.0,2.505,-0.0667524290861,12.0,0.190293982996,0.244054627883,0.998440932544,0.993350098369,90.1909463371,240,
90.0,2.505,-0.0851849040181,6.0,0.181267948155,0.237766099454,0.998552442966,0.993672664957,90.123173342,240,
96.0,2.505,-0.0364898429676,12.0,0.193365619927,0.248012381282,0.99827222703,0.993132588991,90.0307333283,240,
102.0,2.505,-0.0125287994181,12.0,0.234782850964,0.287907888296,0.998096919045,0.99069625676,89.3033525026,240,
108.0,2.505,0.0174534999249,12.0,0.227322504876,0.282839056994,0.997779239483,0.991035052636,89.1970897733,240,
114.0,2.505,-0.047112857785,6.0,0.225695531168,0.290208606832,0.998559621633,0.990382537169,88.2892681547,240,
120.0,2.505,-0.0049354192777,12.0,0.252041787286,0.312428563464,0.998231257835,0.988883055797,88.1486684717,240,
126.0,2.505,0.0696803226418,12.0,0.274032957575,0.332537740071,0.996941611281,0.987532680799,87.9076125197,240,
