LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.746,-0.563720646065,-12.0,-0.388712525436,0.439632897148,0.987433434624,0.943331424628,78.9521841981,240,
6.0,1.746,-0.543718412796,-30.0,-0.393548538531,0.442057507488,0.987394177222,0.942977978165,79.3372337122,239,
12.0,1.746,-0.532391970329,-18.0,-0.389883157717,0.438432927189,0.987364892785,0.943937411325,79.4189139609,239,
18.0,1.746,-0.529366113935,-18.0,-0.388462052546,0.43719769161,0.987706735158,0.944104263546,79.4126455068,239,
24.0,1.746,-0.534519213294,-12.0,-0.393699331052,0.443796513952,0.987270187209,0.942254852139,78.9779706659,239,
30.0,1.746,-0.530401630069,-18.0,-0.385477577667,0.436707189163,0.987903142594,0.943719436612,78.9369189485,239,
36.0,1.746,-0.51418128906,-18.0,-0.359667206904,0.41026782328,0.989738686696,0.950053565148,79.7426982198,239,
42.0,1.746,-0.489500680541,-18.0,-0.352667421146,0.40019443038,0.991909276715,0.952380709786,80.5864685582,239,
48.0,1.746,-0.509030919441,-18.0,-0.35570308656,0.404055427519,0.990838915965,0.951614313538,80.329146902,239,
54.0,1.746,-0.444125708657,-12.0,-0.302931664465,0.357262995303,0.99196261155,0.961590459362,80.5626153171,239,
60.0,1.746,-0.401738462527,-12.0,-0.261845853497,0.328000771325,0.98997733662,0.967343537342,79.7265681631,239,
66.0,1.746,-0.379384389735,-12.0,-0.28834918807,0.351158315349,0.987939333923,0.963050866295,79.4311099606,239,
72.0,1.746,-0.381652993683,-12.0,-0.263424697204,0.32791233721,0.989759062011,0.967528699369,79.9583978745,239,
78.0,1.746,-0.375971081882,-12.0,-0.254127172847,0.322552076555,0.990254616598,0.968276376343,79.6131130606,239,
84.0,1.746,-0.40919462206,-6.0,-0.29876559916,0.355059867442,0.989796562204,0.962372873735,80.3102745626,239,
90.0,1.746,-0.366689172325,-12.0,-0.271926842056,0.335762585381,0.988333505157,0.966216077615,79.7861306241,239,
96.0,1.746,-0.432350655428,-18.0,-0.339882604132,0.388721551997,0.988409704645,0.955944795743,80.6399878052,239,
102.0,1.746,-0.392685188027,-18.0,-0.31685403831,0.374702216838,0.985116155149,0.959001866072,79.4725380365,239,
108.0,1.746,-0.484635570227,-12.0,-0.337614629684,0.396481153337,0.98669937914,0.953179314069,78.6652669038,239,
114.0,1.746,-0.483707996784,-30.0,-0.347315344085,0.403058757708,0.986900365047,0.95192313631,79.0100041235,239,
120.0,1.746,-0.444264629474,-18.0,-0.305566339249,0.366525200502,0.988473784851,0.95962107247,79.2265182986,239,
126.0,1.746,-0.41572930244,-18.0,-0.286002889999,0.354423390717,0.984941593854,0.96248815846,78.5165338697,239,
