LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.175,-0.0330305069129,-6.0,-0.0527914376935,0.0719350718729,0.997668800639,0.997074881278,92.5490228211,239,
6.0,1.175,-0.0316847135231,-6.0,-0.052467653965,0.0718386654928,0.997641976438,0.997086360972,92.523386979,240,
12.0,1.175,-0.0337017501252,-6.0,-0.0505126104549,0.070633699308,0.997647944102,0.997186640383,92.4774863695,240,
18.0,1.175,-0.0281466317292,-6.0,-0.0482328144419,0.0696694738123,0.997554859218,0.99726319242,92.3401225824,240,
24.0,1.175,-0.0258154841993,-6.0,-0.0477908571595,0.069479218671,0.997513199608,0.997275921135,92.3159687238,240,
30.0,1.175,-0.0210580143835,-12.0,-0.0462834660374,0.0689740990841,0.997444303274,0.997316204461,92.208157316,240,
36.0,1.175,-0.014883752459,-18.0,-0.0438247902039,0.0676447138227,0.997454231476,0.997422856652,92.1489025905,240,
42.0,1.175,-0.0204465809957,-12.0,-0.0432050824198,0.0685725236796,0.997350686487,0.997359179771,91.8866934984,240,
48.0,1.175,0.000580545305483,-18.0,-0.0439349310011,0.0693832963862,0.997449966396,0.99730769256,91.8179527887,240,
54.0,1.175,-0.00419067184444,-18.0,-0.0430376452165,0.0688973384748,0.997300240172,0.997335276407,91.8025881773,240,
60.0,1.175,-0.0094606676989,-18.0,-0.0476257254457,0.0726953683874,0.997273052038,0.997042708017,91.6318952292,240,
66.0,1.175,-0.010788307404,-18.0,-0.0487368499521,0.0734513775459,0.997080454453,0.996965119374,91.6271562194,240,
72.0,1.175,-0.0163297385602,-12.0,-0.048639622754,0.0720273120083,0.997260628927,0.997078121152,91.9058742578,240,
78.0,1.175,-0.0305152767842,-18.0,-0.0496260854189,0.0740023472819,0.997206149926,0.996930101502,91.6357908461,240,
84.0,1.175,-0.0404677493494,-12.0,-0.048790005568,0.0749775478294,0.997023805879,0.996854197158,91.3257302683,240,
90.0,1.175,-0.0527437882024,-18.0,-0.0504508022616,0.0728886354319,0.997379689553,0.997013529616,91.9846297469,240,
96.0,1.175,-0.0229831291836,-12.0,-0.0441501117714,0.073692663024,0.996961182423,0.996975267426,91.0100427205,240,
102.0,1.175,-0.0381001093618,-18.0,-0.049626000689,0.078857838011,0.996789770405,0.99654739939,90.6624173828,240,
108.0,1.175,-0.0295817644487,-18.0,-0.0541155594199,0.0845599065366,0.996778020963,0.996069438493,90.099997632,240,
114.0,1.175,-0.0259803257853,-18.0,-0.0578428735082,0.0815898250995,0.997670299167,0.996335648079,91.2326488962,240,
120.0,1.175,-8.67561997502e-05,-12.0,-0.0488564995617,0.0838147452403,0.996686696357,0.996160585277,89.6236319891,240,
126.0,1.175,-0.00987662227262,-18.0,-0.0516654736895,0.0947845572618,0.995383511647,0.995125793864,87.8923002128,240,
