LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.889,-0.452225962605,-624.0,-0.114501308135,0.460268571699,0.9275225456,0.956234177857,62.3632597388,239,
6.0,1.889,-0.441973832099,-618.0,-0.113975750903,0.462969690377,0.926869700404,0.955952597707,62.2146755765,240,
12.0,1.889,-0.436869392383,-618.0,-0.112300589854,0.462088147041,0.927097527867,0.956069084313,62.255647836,240,
18.0,1.889,-0.442225074346,-618.0,-0.103841342417,0.453306714821,0.929737627135,0.957633548443,62.8435490941,240,
24.0,1.889,-0.441870362878,-618.0,-0.112548510399,0.45604909015,0.929494978219,0.957132699053,62.7854228866,240,
30.0,1.889,-0.445508226441,-618.0,-0.113859087908,0.454182975714,0.930154447919,0.957615519137,62.9760027566,240,
36.0,1.889,-0.461031617197,-618.0,-0.107428608603,0.44438911601,0.933357568075,0.959290830814,63.6893381944,240,
42.0,1.889,-0.472611694763,-624.0,-0.107106788563,0.443740123662,0.933974825417,0.959146001618,63.7389096208,240,
48.0,1.889,-0.470078523561,-618.0,-0.0912174867533,0.443263904367,0.933722315589,0.958701776274,63.4730761717,240,
54.0,1.889,-0.449884908714,-624.0,-0.0931860531493,0.445915473817,0.932826304732,0.958237220286,63.2799754194,240,
60.0,1.889,-0.465107303345,-624.0,-0.0729495083225,0.451658557306,0.9314161286,0.956053988691,62.4666643463,240,
66.0,1.889,-0.430011684856,-624.0,-0.0221773528174,0.471281524589,0.923596911872,0.951045979226,60.3588844482,240,
72.0,1.889,-0.415720565648,-624.0,-0.030379159282,0.474539724408,0.921831241657,0.950619801447,60.122525597,240,
78.0,1.889,-0.310473819825,-630.0,-0.00351403227655,0.463001852539,0.923632777961,0.954218836051,61.0132476183,240,
84.0,1.889,-0.0440139976526,-630.0,0.0750008084191,0.53058327759,0.896891232576,0.942488137614,55.7699359031,240,
90.0,1.889,-0.0414006324219,-624.0,0.0549352211595,0.548181152733,0.888505260285,0.938664783531,54.071828535,240,
96.0,1.889,-0.157551276148,-636.0,0.0443586764255,0.483785605021,0.915889817751,0.950098210207,59.4336004002,240,
102.0,1.889,-0.183563587103,-642.0,0.103546824031,0.517772044921,0.909165869173,0.940037519589,57.2808718798,240,
108.0,1.889,-0.140416799231,-642.0,0.131909346087,0.490571121582,0.921786919523,0.947603045624,60.2119870092,240,
114.0,1.889,-0.367353734508,-642.0,0.123394324842,0.478663966893,0.937627730871,0.946461488224,61.0555872017,240,
120.0,1.889,-0.335998068086,-642.0,0.172810170657,0.460464385656,0.948208540883,0.951934368129,64.0599869506,240,
126.0,1.889,-0.279646016867,-654.0,0.177533789341,0.439983584983,0.956580383192,0.956351213085,66.1004018645,240,
