LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.873,-0.599191235345,0.0,-0.373164182767,0.392927778534,0.987788941803,0.692641994856,62.5285211764,240,
6.0,0.873,-0.599525457693,0.0,-0.373521902397,0.393553557306,0.988227214477,0.691548146335,62.2976451987,239,
12.0,0.873,-0.599610393413,12.0,-0.37513115581,0.395037713455,0.98632095342,0.690899289813,62.3398470377,239,
18.0,0.873,-0.604752000777,-6.0,-0.37667605407,0.397359445291,0.984219613761,0.688060987266,61.515811832,239,
24.0,0.873,-0.606727277488,-12.0,-0.377712852532,0.398354440668,0.980587778703,0.688026195112,61.5042964565,239,
30.0,0.873,-0.611768284593,0.0,-0.380335364883,0.401239353083,0.979887823908,0.685349972547,61.1231701631,239,
36.0,0.873,-0.596077135665,6.0,-0.372818236388,0.393257010692,0.983464929232,0.69115393211,61.9412819563,239,
42.0,0.873,-0.611354867793,6.0,-0.385049376579,0.404618883554,0.981623765715,0.683984709706,62.190294035,239,
48.0,0.873,-0.610232223087,18.0,-0.388175720881,0.407409597123,0.986865003624,0.681464836477,62.375754007,239,
54.0,0.873,-0.585887251407,12.0,-0.383529026014,0.400878247133,0.991948165301,0.688579447002,64.5185129023,239,
60.0,0.873,-0.576207260922,12.0,-0.368537755111,0.387186114721,0.993349560882,0.697648974678,63.892875435,239,
66.0,0.873,-0.573048633605,12.0,-0.364103685038,0.383602831295,0.987380836113,0.700178882938,63.2747806988,239,
72.0,0.873,-0.538653560757,12.0,-0.343351133709,0.361218670963,0.994414315535,0.720321650086,65.8740006451,239,
78.0,0.873,-0.539370500685,-6.0,-0.340819878297,0.359425395187,0.98920309071,0.72146162634,65.2834164637,239,
84.0,0.873,-0.516940471153,6.0,-0.323832372065,0.342753161586,0.991558533747,0.736225235764,65.8423026622,239,
90.0,0.873,-0.53930327306,6.0,-0.346923894488,0.364979025256,0.992495751286,0.717617604974,65.5172635554,239,
96.0,0.873,-0.53677011024,6.0,-0.364756586754,0.380863939775,0.990095828726,0.707862335605,66.6679493659,239,
102.0,0.873,-0.59323074029,0.0,-0.395731504137,0.4139873455,0.984864619736,0.678680411276,63.020667471,239,
108.0,0.873,-0.549193929614,12.0,-0.363170519809,0.379580752768,0.994917436259,0.707048700838,66.4208195702,239,
114.0,0.873,-0.523170951239,18.0,-0.34207273103,0.359953369751,0.992585954699,0.723211468065,65.9231721441,239,
120.0,0.873,-0.488919119249,18.0,-0.31696837567,0.334551514506,0.994154224976,0.748339231873,67.4460974824,239,
126.0,0.873,-0.48186273771,30.0,-0.310683351757,0.330021208869,0.990770080839,0.751075271773,66.1449002485,239,
