LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.591,-0.437817308899,0.0,-0.384891506444,0.38836467212,0.973929344707,0.528933117101,70.4522209679,240,
6.0,0.591,-0.440930903255,-750.0,-0.389358248628,0.392960803742,0.970680392442,0.524292907463,69.658621762,239,
12.0,0.591,-0.442665638067,-750.0,-0.389549994586,0.393318065685,0.968110817331,0.523776286233,68.9585595613,239,
18.0,0.591,-0.447421356207,-750.0,-0.393708037472,0.397533596622,0.966259210181,0.520412461639,68.5558354477,239,
24.0,0.591,-0.441490034138,-756.0,-0.392991713074,0.396800797913,0.965546936482,0.521665221945,68.6523591325,239,
30.0,0.591,-0.447170947099,-756.0,-0.406869450343,0.410849028631,0.958770437164,0.510956880087,67.39693224,239,
36.0,0.591,-0.44272361504,-762.0,-0.399007087786,0.403558348979,0.951610192944,0.515350376764,65.4582656058,239,
42.0,0.591,-0.462814708934,-780.0,-0.41396514748,0.41811940313,0.955635980061,0.504722938509,66.3977488932,239,
48.0,0.591,-0.458718217209,-774.0,-0.412884388422,0.417412285321,0.949192539018,0.504463280544,64.9568653122,239,
54.0,0.591,-0.462110471997,-774.0,-0.417977880377,0.421933345466,0.958529696479,0.501992736254,67.0577313237,239,
60.0,0.591,-0.473132950994,0.0,-0.41835116718,0.421510166975,0.974751992246,0.502605994862,70.5614356453,239,
66.0,0.591,-0.481346579055,0.0,-0.424103492142,0.427412292332,0.970626748241,0.498370556915,69.6632078142,239,
72.0,0.591,-0.445799731042,6.0,-0.394442329361,0.397520768256,0.978860393335,0.521439063174,71.7800801638,239,
78.0,0.591,-0.44773093047,6.0,-0.392293941204,0.39553722186,0.974093627445,0.523855274714,71.1100441737,239,
84.0,0.591,-0.444741056918,6.0,-0.389657495647,0.39307306213,0.972589039652,0.525384733568,70.4487708112,239,
90.0,0.591,-0.442099333891,0.0,-0.398107246534,0.401286491502,0.978679670835,0.517673722305,71.1875359174,239,
96.0,0.591,-0.44561971348,-6.0,-0.397210849352,0.400591463529,0.970523073401,0.519023907432,70.3186613643,239,
102.0,0.591,-0.498453339406,-780.0,-0.442503579578,0.446089831827,0.96294452516,0.484284645846,67.7366101964,239,
108.0,0.591,-0.461939627519,-6.0,-0.405892395206,0.409341453495,0.970714353954,0.511253087414,69.6939452976,239,
114.0,0.591,-0.422817562969,-6.0,-0.383180355469,0.387150234949,0.969901302838,0.526390294274,68.3943106217,239,
120.0,0.591,-0.388043618101,-12.0,-0.35085154973,0.355208968338,0.968891362094,0.553655615903,68.2989505588,239,
126.0,0.591,-0.373416949256,-6.0,-0.345240216215,0.349759524801,0.966914897792,0.558409800756,67.9693056061,239,
