LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,3.916,-0.128067001749,6.0,0.197075795681,0.345143245306,0.998836717172,0.994784460139,88.7457922978,239,
6.0,3.916,-0.120491197724,6.0,0.19936535769,0.345123547904,0.998847336502,0.994772568136,88.794272061,240,
12.0,3.916,-0.116006223425,6.0,0.201806644016,0.34680412514,0.99885144737,0.994720773503,88.7813276039,240,
18.0,3.916,-0.113075267427,6.0,0.207703991153,0.348523965507,0.998843553045,0.994674584404,88.8676305715,240,
24.0,3.916,-0.117455692045,6.0,0.203241145339,0.348294387929,0.998726121979,0.994679362279,88.749300047,240,
30.0,3.916,-0.123753303684,6.0,0.20270651466,0.350374333489,0.9987355932,0.994607719041,88.6324646597,240,
36.0,3.916,-0.124122303187,6.0,0.193975523403,0.346326484906,0.998656086218,0.994731686,88.5877845102,240,
42.0,3.916,-0.133827387401,6.0,0.187308081654,0.33940346136,0.99869517485,0.994947082464,88.7416822531,240,
48.0,3.916,-0.13519750967,6.0,0.175714111257,0.3374121818,0.998602516294,0.994997583589,88.5424007952,240,
54.0,3.916,-0.136820785831,6.0,0.175803139753,0.338487772025,0.998674117817,0.99495963794,88.4944664584,240,
60.0,3.916,-0.148040696808,6.0,0.185069708787,0.342167853324,0.998794848156,0.994848329096,88.5523123182,240,
66.0,3.916,-0.14568553372,6.0,0.178236409267,0.331922419314,0.998828892758,0.995167741304,88.862212076,240,
72.0,3.916,-0.135097577098,6.0,0.183167726958,0.334923513185,0.998677894879,0.99508612864,88.8466629368,240,
78.0,3.916,-0.118602070682,6.0,0.199476746199,0.343933169141,0.998830553184,0.994813052645,88.8554822442,240,
84.0,3.916,-0.112432533005,6.0,0.199200152868,0.340266321272,0.99896466819,0.994927078998,89.0270667297,240,
90.0,3.916,-0.132259103216,6.0,0.189874522903,0.340703341721,0.998774012041,0.994905329112,88.7475834271,240,
96.0,3.916,-0.107812046529,6.0,0.200014812767,0.349465240482,0.998807344628,0.994630087162,88.6013447183,240,
102.0,3.916,-0.0783418015518,6.0,0.236228573981,0.37259918921,0.999128475298,0.993878835181,88.5386256643,240,
108.0,3.916,-0.0442513623547,6.0,0.236838818992,0.377036044181,0.998967514982,0.993725778456,88.3308638464,240,
114.0,3.916,-0.130201473638,6.0,0.230501379866,0.397348710926,0.999076648826,0.992928732862,87.1259057093,240,
120.0,3.916,-0.0975655079614,6.0,0.264429610202,0.423284784738,0.999008190018,0.991960745956,86.8527835379,240,
126.0,3.916,-0.0154222961223,6.0,0.295869977434,0.432946318264,0.998963657797,0.991653414091,87.4275660837,240,
