LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.854,-0.424028810734,-6.0,-0.337024536562,0.345331308652,0.988778977734,0.845867318786,82.2405044009,240,
6.0,0.854,-0.41526986958,-6.0,-0.335471995403,0.343465222439,0.98872820142,0.847636812547,82.587816188,239,
12.0,0.854,-0.414049674233,-12.0,-0.340140089212,0.349245969229,0.986074229574,0.843211771167,81.2729413515,239,
18.0,0.854,-0.409013840978,-12.0,-0.339447826674,0.349362886959,0.984380364701,0.842929933749,80.4667284828,239,
24.0,0.854,-0.41174061279,-12.0,-0.338539909598,0.349144886409,0.98323012572,0.842547261798,79.8150845983,239,
30.0,0.854,-0.410986620688,-12.0,-0.335570352042,0.346063669993,0.98379847297,0.844617957913,80.0101559369,239,
36.0,0.854,-0.40027592885,-12.0,-0.33016111414,0.340172464701,0.985251895523,0.848974325209,80.6371543899,239,
42.0,0.854,-0.403148141765,-12.0,-0.33236414395,0.341720821852,0.986442442449,0.84809970995,81.2286494162,239,
48.0,0.854,-0.418937279941,-12.0,-0.334775023381,0.343814737452,0.987172385683,0.846290602701,81.4877861431,239,
54.0,0.854,-0.396475627382,-12.0,-0.31591199312,0.322641173851,0.993060536027,0.861973072289,84.5062341445,239,
60.0,0.854,-0.374621403242,-6.0,-0.296359518301,0.301824905285,0.996042656775,0.877116879507,86.4853323617,239,
66.0,0.854,-0.377585116679,-12.0,-0.307103934151,0.313164024875,0.993806734745,0.869788136132,85.5087250258,239,
72.0,0.854,-0.373880648993,-6.0,-0.300610735374,0.305604429173,0.996130344163,0.875228700685,86.9952588254,239,
78.0,0.854,-0.375273509347,-12.0,-0.303912416303,0.311817665967,0.990623923557,0.870111531311,83.5096322126,239,
84.0,0.854,-0.351550750263,-12.0,-0.291650524437,0.301410310749,0.98770898944,0.877241953582,82.0176213791,239,
90.0,0.854,-0.346445251486,-12.0,-0.297385089454,0.305843480151,0.989452276159,0.874801113612,83.116511653,239,
96.0,0.854,-0.340726247147,-12.0,-0.301673497736,0.313772007514,0.98132378323,0.869765901727,79.6043240758,239,
102.0,0.854,-0.383073173487,-18.0,-0.321173056083,0.330269720303,0.987063038474,0.857097163005,81.8048106681,239,
108.0,0.854,-0.356547086103,-12.0,-0.291005409843,0.301889310409,0.986789669455,0.875543977088,81.0129088702,239,
114.0,0.854,-0.320246522248,-6.0,-0.271520589578,0.279995273033,0.991531841684,0.891904137408,83.8408650688,239,
120.0,0.854,-0.296386808222,-6.0,-0.257463676993,0.269021662241,0.986835086394,0.899114659867,81.562095144,239,
126.0,0.854,-0.295730874077,-6.0,-0.249326109461,0.254366977621,0.997437357913,0.90973808595,88.0899653419,239,
