LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.215,0.0305959800966,-18.0,0.222822695344,0.260829123394,0.998875588934,0.989990083729,90.0258422412,239,
6.0,2.215,0.0312517848507,-18.0,0.223859060723,0.261547713586,0.998880182315,0.989913295417,90.0380648729,240,
12.0,2.215,0.0300700820783,-18.0,0.222310336636,0.260958031424,0.998825675036,0.989950979845,89.9343582835,240,
18.0,2.215,0.0237744802812,-18.0,0.221910325567,0.261346750345,0.998733551211,0.989918018318,89.8322850034,240,
24.0,2.215,0.0210425605654,-18.0,0.214943453181,0.25423609163,0.998778975877,0.990469286381,89.9997555456,240,
30.0,2.215,0.0201628133504,-18.0,0.213847389522,0.254157399993,0.998719358141,0.990467150981,89.8838073848,240,
36.0,2.215,0.0300613422767,-18.0,0.22046052894,0.258870152674,0.998760261833,0.990125107651,90.0063732205,240,
42.0,2.215,0.0382728947356,-18.0,0.227152392311,0.264870416885,0.998675945423,0.989670920548,89.9664972685,240,
48.0,2.215,0.0509046482512,-18.0,0.232383174686,0.270247823697,0.998661499922,0.98923624567,89.8392190735,240,
54.0,2.215,0.0452747342134,-18.0,0.227190879266,0.265087675358,0.998651914075,0.989653397648,89.9401341022,240,
60.0,2.215,0.0374537737276,-18.0,0.227783799332,0.265484091,0.998706237502,0.989618989769,89.9561720788,240,
66.0,2.215,0.0298772480285,-12.0,0.231619994849,0.269090765731,0.998686033105,0.989334515323,89.9115310456,240,
72.0,2.215,0.034397742624,-18.0,0.237584007018,0.271880804426,0.998915896265,0.989136139361,90.264251061,240,
78.0,2.215,0.0577726984711,-18.0,0.246200904113,0.279678112062,0.998746736097,0.98852746142,90.2275598026,240,
84.0,2.215,0.0818967156086,-18.0,0.255556365202,0.283471592875,0.998973605923,0.988296559909,90.9653419764,240,
90.0,2.215,0.0533839301333,-18.0,0.249327154288,0.279911419947,0.99900797254,0.988533195325,90.6295540568,240,
96.0,2.215,0.0661908659248,-18.0,0.256896633398,0.288687603556,0.99855642134,0.987823012036,90.3000770767,240,
102.0,2.215,0.148601173279,-18.0,0.329308261695,0.356349654785,0.99851450577,0.981502385431,89.9710893161,240,
108.0,2.215,0.151289904121,-18.0,0.312893190219,0.342574747746,0.99820883931,0.98288064043,89.726828094,240,
114.0,2.215,0.167944589144,-18.0,0.326729922214,0.356906793967,0.998646499759,0.981290651039,89.4212273477,240,
120.0,2.215,0.143290845619,-24.0,0.31770740571,0.357772952042,0.997789287336,0.980979244013,87.8834945364,240,
126.0,2.215,0.192114437191,-24.0,0.341463187109,0.37726880333,0.997000798103,0.97913886002,88.1847055411,240,
