LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.783,-0.376410975596,-744.0,-0.332044441615,0.339783441185,0.979470947,0.816162867841,79.8366994758,240,
6.0,0.783,-0.37628634216,-744.0,-0.334742361417,0.34182624166,0.981186117788,0.816092463377,80.671002089,239,
12.0,0.783,-0.36900399183,-738.0,-0.333986981659,0.342990999621,0.976049175918,0.814555379913,78.201668045,239,
18.0,0.783,-0.373972983223,-738.0,-0.334697203186,0.344194366445,0.974757555403,0.814063891859,77.5810652212,239,
24.0,0.783,-0.345271137011,-738.0,-0.333801652442,0.345157843639,0.969919731623,0.813231712367,75.4836340598,239,
30.0,0.783,-0.345349173947,-738.0,-0.340603956678,0.351473753323,0.970741792265,0.808476592114,75.7838022487,239,
36.0,0.783,-0.357339637026,-738.0,-0.330905531771,0.340931996199,0.973713016516,0.81701803711,77.0847894416,239,
42.0,0.783,-0.361460925307,-744.0,-0.351511211683,0.360359417588,0.975972316729,0.803545840531,77.8412140897,239,
48.0,0.783,-0.354562217682,-738.0,-0.341331022537,0.351752287283,0.97158950439,0.806604980789,76.2714746715,239,
54.0,0.783,-0.371492649356,-738.0,-0.325911373935,0.332525854453,0.982895766457,0.823634149874,81.5743476093,239,
60.0,0.783,-0.402279307132,-744.0,-0.308042210369,0.31335978978,0.987396197781,0.836300390475,83.9505139593,239,
66.0,0.783,-0.393218762236,-744.0,-0.311712841274,0.316097015643,0.989438179417,0.835265230556,85.3520857739,239,
72.0,0.783,-0.398984317006,6.0,-0.304526306525,0.308604470215,0.990984170439,0.83969523333,86.0386730092,239,
78.0,0.783,-0.375316840438,-738.0,-0.298646118069,0.305945506218,0.982795509909,0.842654846724,81.4522127352,239,
84.0,0.783,-0.31025015418,-738.0,-0.258047195542,0.26549514094,0.984700891928,0.878512578599,82.5654011462,239,
90.0,0.783,-0.365829785681,6.0,-0.281566695717,0.285240977758,0.991858932932,0.863038481425,87.2584600746,239,
96.0,0.783,-0.393264104852,-738.0,-0.305526261237,0.315581301036,0.975687222116,0.838189172255,77.9355493386,239,
102.0,0.783,-0.399134117075,-744.0,-0.333636438648,0.34406993275,0.972163321268,0.808059583831,76.5224115395,239,
108.0,0.783,-0.383748753647,-732.0,-0.325182736347,0.337282410163,0.968521996911,0.818070716389,75.0030994549,239,
114.0,0.783,-0.419413860632,-732.0,-0.312021957456,0.323375950389,0.97163074803,0.829666746652,76.2854431287,239,
120.0,0.783,-0.352163178215,6.0,-0.283783079546,0.300213278646,0.964825734001,0.854122478017,72.6508208318,239,
126.0,0.783,-0.299464596987,0.0,-0.251489510857,0.256717198347,0.989627598293,0.884889528231,85.6089388118,239,
