LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.314,-0.181317568458,-42.0,-0.169419701444,0.1699098694,0.909186785336,0.265806113894,57.299870642,240,
6.0,0.314,-0.181087373743,-30.0,-0.170121431031,0.170527271281,0.928131968336,0.265539259971,61.0863339905,239,
12.0,0.314,-0.178513101825,-30.0,-0.167364458328,0.167848925366,0.915447314224,0.26707570828,57.8241337439,239,
18.0,0.314,-0.175726454677,-12.0,-0.165224883129,0.165697554541,0.917237193443,0.27050952033,58.6082303326,239,
24.0,0.314,-0.181124412569,-24.0,-0.169215865094,0.169662839153,0.926270708516,0.264583989311,59.2681141997,239,
30.0,0.314,-0.18612672835,-18.0,-0.173776633116,0.174154537917,0.937865131588,0.260330794875,62.0502347866,239,
36.0,0.314,-0.18591291029,-24.0,-0.174262775448,0.174639050166,0.933545990208,0.260400502736,62.0793860735,239,
42.0,0.314,-0.182437542143,0.0,-0.170656511994,0.171152414424,0.910350621936,0.262566145585,56.911533548,239,
48.0,0.314,-0.1803742515,18.0,-0.171172328553,0.171831170431,0.868748915378,0.260492278169,50.2479371424,239,
54.0,0.314,-0.181558816077,12.0,-0.170337213671,0.170937766934,0.884129493247,0.262076237115,52.6195468294,239,
60.0,0.314,-0.172000723804,6.0,-0.1623093039,0.163019355484,0.864846422232,0.272458236222,49.6989174996,239,
66.0,0.314,-0.172857803613,12.0,-0.164778087694,0.165466671027,0.866562073185,0.26994467926,50.0923133575,239,
72.0,0.314,-0.17874260177,-30.0,-0.171936436193,0.172423482327,0.904049389142,0.265873375245,57.138973511,239,
78.0,0.314,-0.172707960591,-12.0,-0.166630791858,0.167013156775,0.930877757929,0.27821279362,62.6189183392,239,
84.0,0.314,-0.169274407696,6.0,-0.16270708268,0.163203754892,0.907580052922,0.278705071276,57.8928786773,239,
90.0,0.314,-0.137717220526,-66.0,-0.134497091287,0.134971827815,0.944751013502,0.339818057746,62.5672370716,239,
96.0,0.314,-0.0261321863958,72.0,-0.0274023678809,0.0373277665535,0.669328046216,0.684739079757,16.1122678344,239,
102.0,0.314,-0.0412356008044,60.0,-0.0410244767075,0.0459822457976,0.769336592432,0.626997936033,31.2629686522,239,
108.0,0.314,-0.0269615007624,108.0,-0.0208165188831,0.0399023702626,0.349504792341,0.524088260862,0.0,239,
114.0,0.314,0.0340073547051,84.0,0.0377419085031,0.0525215605654,0.308524138829,0.544753428786,0.0,239,
120.0,0.314,0.0222697070552,48.0,0.0251697263873,0.0372776648968,0.57501037156,0.673309559454,8.99537322094,239,
126.0,0.314,0.00691169940783,66.0,0.00393403179094,0.026806270864,0.644193101813,0.790848633509,12.2434321469,239,
