LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.463,-0.48925468023,-738.0,-0.222226117217,0.353114553681,0.979046027084,0.936979333529,66.2430237848,240,
6.0,1.463,-0.469541413421,-738.0,-0.215823811788,0.351311265977,0.974952381948,0.937950515299,65.9091694381,239,
12.0,1.463,-0.504833431892,6.0,-0.245769855574,0.368773861448,0.979447443783,0.931669522467,66.1872257262,239,
18.0,1.463,-0.506521436103,6.0,-0.249866583492,0.370537330759,0.980981443364,0.930974575034,66.3501562602,239,
24.0,1.463,-0.523847331675,0.0,-0.262290876032,0.380699443907,0.980542522004,0.927243449408,66.0657255656,239,
30.0,1.463,-0.538114708864,-738.0,-0.268051089145,0.386386910441,0.979444925249,0.925117292549,65.7754966141,239,
36.0,1.463,-0.527013809191,6.0,-0.258621338164,0.379000773436,0.979137035192,0.927933273764,65.9276081614,239,
42.0,1.463,-0.553036287636,6.0,-0.278108299042,0.39479662818,0.978581840299,0.92202956893,65.5384068466,239,
48.0,1.463,-0.529510002528,-738.0,-0.272270938882,0.393873542562,0.974114113453,0.922557055488,64.9973890983,239,
54.0,1.463,-0.522325277844,-738.0,-0.262535965912,0.387567492431,0.972537344174,0.925028660768,64.9372648608,239,
60.0,1.463,-0.471719517937,12.0,-0.245363669963,0.369621551298,0.975294703721,0.931963890155,66.0031172052,239,
66.0,1.463,-0.454374700833,12.0,-0.239188696334,0.360780793961,0.977838816439,0.935306371148,66.7828747114,239,
72.0,1.463,-0.442507621146,12.0,-0.237226183832,0.364812043916,0.972663830486,0.933979619138,65.9154085092,239,
78.0,1.463,-0.440855553164,12.0,-0.233543784065,0.360816595651,0.974355738969,0.935263078035,66.1750213614,239,
84.0,1.463,-0.385724458995,12.0,-0.193275273129,0.324826911354,0.978807979782,0.94757478336,67.8929334493,239,
90.0,1.463,-0.402814643876,12.0,-0.233201438665,0.361629823342,0.970381755095,0.935576708312,66.0083544963,239,
96.0,1.463,-0.462495491761,12.0,-0.237520753705,0.363180809395,0.972874897843,0.934827389138,66.2111982191,239,
102.0,1.463,-0.517254943107,12.0,-0.276682573054,0.391914451354,0.975688659609,0.924068095218,65.8639452526,239,
108.0,1.463,-0.49749148864,-738.0,-0.248499282913,0.375117145068,0.971269929925,0.930215913061,65.4418052235,239,
114.0,1.463,-0.451401340738,12.0,-0.224183033247,0.356256478222,0.97100685302,0.937133760992,65.9489096421,239,
120.0,1.463,-0.411893692427,12.0,-0.174690943774,0.321503279317,0.974207724576,0.948310168002,66.8065868271,239,
126.0,1.463,-0.370275176764,6.0,-0.163920562111,0.31194414042,0.976429245488,0.95130194312,67.3598623606,239,
