LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.431,-0.200081343913,6.0,-0.164241484162,0.172266589018,0.997644361447,0.9859826166,92.8879608651,239,
6.0,1.431,-0.199611372022,6.0,-0.162352706606,0.170564547885,0.997657173303,0.986354619627,92.8748148784,240,
12.0,1.431,-0.194391131202,6.0,-0.161852025816,0.169978533891,0.997677274572,0.986457654559,92.9235099185,240,
18.0,1.431,-0.188994201279,6.0,-0.158270627174,0.166006904072,0.997824136403,0.987097646065,93.1745363405,240,
24.0,1.431,-0.194542032118,6.0,-0.162736375807,0.170412189481,0.99776365793,0.986424523872,93.1088942836,240,
30.0,1.431,-0.189324474648,6.0,-0.162528350176,0.169983599182,0.997809699173,0.986515666988,93.2151159202,240,
36.0,1.431,-0.176439009422,6.0,-0.156231309781,0.163586382231,0.997886781535,0.987537326065,93.3907459354,240,
42.0,1.431,-0.177253217313,6.0,-0.150096935724,0.158955124207,0.997548900239,0.988197453246,92.869893667,240,
48.0,1.431,-0.176642562701,6.0,-0.149846250231,0.160766404886,0.996944353926,0.987911950925,92.063451138,240,
54.0,1.431,-0.172268314483,6.0,-0.137631951575,0.151798832991,0.996324841504,0.989165882393,91.2739596449,240,
60.0,1.431,-0.192494557161,12.0,-0.138825784718,0.156840358156,0.995282408517,0.988357950182,90.0546398166,240,
66.0,1.431,-0.225438133784,6.0,-0.150262534109,0.170077654279,0.994441468741,0.986252642579,89.1429510615,240,
72.0,1.431,-0.224432265391,6.0,-0.137998520665,0.162719353657,0.993426708501,0.987374687817,88.2505131755,240,
78.0,1.431,-0.167744100152,6.0,-0.113573488696,0.133281437403,0.99555235299,0.99164672797,90.4950609219,240,
84.0,1.431,-0.147778562962,6.0,-0.0944966999557,0.115723750154,0.995856587331,0.993746001674,90.8968849597,240,
90.0,1.431,-0.159308147562,0.0,-0.0996622302,0.118907470665,0.996106843333,0.993388107217,91.1617887716,240,
96.0,1.431,-0.169682429571,6.0,-0.10664252419,0.133714596279,0.99397763378,0.991599652916,89.0074874027,240,
102.0,1.431,-0.187824801058,6.0,-0.123895299431,0.146962870093,0.994223798169,0.989871775765,89.228414668,240,
108.0,1.431,-0.133726635816,0.0,-0.0986434377664,0.118967944165,0.995886407117,0.993432130254,90.9372805935,240,
114.0,1.431,-0.156651569049,6.0,-0.105249848421,0.13058212246,0.99463536938,0.99190483767,89.4671437801,240,
120.0,1.431,-0.141133628132,0.0,-0.0967070527067,0.126057199455,0.994075857734,0.99245677498,88.9811666457,240,
126.0,1.431,-0.13743795728,6.0,-0.0872818824577,0.126268460422,0.992250858885,0.992505503987,87.5658694804,240,
