LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.464,-0.256461119284,-1260.0,-0.315877958678,0.330983245381,0.852739555314,0.595506379643,44.2932669538,240,
6.0,0.464,-0.25201852239,-1254.0,-0.318186239577,0.334481337568,0.844575681021,0.591501464433,41.7835818259,239,
12.0,0.464,-0.259467697658,-1254.0,-0.320386165496,0.336338486489,0.844890591011,0.589476530347,42.2203943437,239,
18.0,0.464,-0.262360311886,-1260.0,-0.316386511183,0.330650666929,0.859639341164,0.596009991044,45.7676245147,239,
24.0,0.464,-0.269491872572,-1260.0,-0.322639744331,0.336148444847,0.86485752867,0.591720973682,46.7461926288,239,
30.0,0.464,-0.276715548304,-1266.0,-0.330239122544,0.343130808145,0.868633010698,0.585739737409,47.4040036851,239,
36.0,0.464,-0.286434271887,-1260.0,-0.334784554412,0.347137746847,0.871103090939,0.581548815162,48.1882782881,239,
42.0,0.464,-0.284413782958,-1254.0,-0.333978091117,0.347154446169,0.862940770002,0.580340590874,46.5208578984,239,
48.0,0.464,-0.283211728874,-1254.0,-0.335342479254,0.350308323553,0.842976034836,0.574257889703,42.8161910683,239,
54.0,0.464,-0.284442818978,-1260.0,-0.334677482123,0.347212919998,0.86973239282,0.581303489063,47.808711695,239,
60.0,0.464,-0.27603072125,-1254.0,-0.324091314703,0.334221761884,0.898907521666,0.598764510977,53.8999365421,239,
66.0,0.464,-0.283438090098,-1260.0,-0.332797960592,0.34374367633,0.889423779527,0.589246068522,51.4219227076,239,
72.0,0.464,-0.294100359637,-1260.0,-0.349741863792,0.361639823888,0.877271526387,0.572029678542,48.0651874174,239,
78.0,0.464,-0.299541364193,-1266.0,-0.355576936768,0.366745968712,0.880869762163,0.567485081567,49.295741732,239,
84.0,0.464,-0.281793430581,-1236.0,-0.320539190566,0.333582611537,0.865265569839,0.591513152935,47.8569966895,239,
90.0,0.464,-0.296330081237,-1278.0,-0.334546228344,0.344204163544,0.897842766974,0.587756935547,54.2945315792,239,
96.0,0.464,-0.142509585031,-1266.0,-0.158488276976,0.172916092297,0.920863338168,0.804249897527,60.9653422178,239,
102.0,0.464,-0.190405472938,-1266.0,-0.213555660635,0.223358427667,0.929765628307,0.730117960492,63.0560490366,239,
108.0,0.464,-0.168056847201,-1254.0,-0.1270058981,0.132069690484,0.986737293504,0.863942727152,79.5533498376,239,
114.0,0.464,-0.0348802518364,-1260.0,-0.00176619424531,0.0333594096546,0.986271241469,0.990071543486,81.1947206973,239,
120.0,0.464,0.00383193976411,-1254.0,-0.0221597484546,0.0586547523104,0.956670796511,0.97354823178,69.342811223,239,
126.0,0.464,-0.0237871846454,-1266.0,-0.0711803285203,0.0983788772319,0.938670801372,0.931754690688,61.6642003799,239,
