LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.193,-0.169702517688,-6.0,-0.0759003598455,0.0894838437895,0.998399218029,0.994958281616,92.6497458873,239,
6.0,1.193,-0.168413730708,-6.0,-0.0739986741334,0.0876292391673,0.998499415547,0.995195058383,92.7462424741,240,
12.0,1.193,-0.163760398675,-6.0,-0.0731605280856,0.0866881120505,0.99849415827,0.995302791072,92.8135813511,240,
18.0,1.193,-0.160915989239,-6.0,-0.070287310317,0.0839627669415,0.99852965126,0.995595249503,92.9020728953,240,
24.0,1.193,-0.162877868932,-6.0,-0.0728992651516,0.0865577630235,0.998445300393,0.995319615582,92.7877424977,240,
30.0,1.193,-0.161333693191,-6.0,-0.0723826213185,0.0858748644614,0.998480240476,0.995394866046,92.8587846147,240,
36.0,1.193,-0.154889036388,-6.0,-0.0664617292727,0.0802142526993,0.998486873835,0.995992371939,93.0590547218,240,
42.0,1.193,-0.148910687108,-6.0,-0.0590456921423,0.0748079980115,0.998336000119,0.99651486416,92.9013956443,240,
48.0,1.193,-0.151051562176,-6.0,-0.0601795419124,0.0759743447729,0.998231968125,0.996410070052,92.8332864202,240,
54.0,1.193,-0.145241117546,-6.0,-0.0478811396419,0.0677068215673,0.998095606531,0.997143522493,92.6019324838,240,
60.0,1.193,-0.158967481057,-6.0,-0.0562679010849,0.0754329101043,0.997878884023,0.996449899235,92.2358009556,240,
66.0,1.193,-0.18187717234,0.0,-0.0663548700699,0.0866969021128,0.997310049963,0.995295451196,91.3768831749,240,
72.0,1.193,-0.179116107884,-6.0,-0.0602362837444,0.080870055529,0.997443458313,0.995915460319,91.6610667881,240,
78.0,1.193,-0.137543534781,-6.0,-0.0463026371929,0.0606077817497,0.998726698119,0.997730588537,93.9562837993,240,
84.0,1.193,-0.121734684456,-6.0,-0.03842397723,0.0507178094581,0.999085721971,0.998419310517,94.8839800442,240,
90.0,1.193,-0.130626825718,-6.0,-0.0417054876231,0.0544982279617,0.999075831456,0.998165979455,94.5784229175,240,
96.0,1.193,-0.139605259574,-6.0,-0.0381540829163,0.0584027810647,0.998072383268,0.997899725551,93.1665810018,240,
102.0,1.193,-0.153301022405,-6.0,-0.0543988557581,0.0673521144404,0.998509605191,0.997212680345,93.8627522377,240,
108.0,1.193,-0.112406060699,-6.0,-0.0393657759428,0.049505575335,0.999117030079,0.998506896513,95.360795737,240,
114.0,1.193,-0.125093753619,-12.0,-0.0321949707857,0.0516930600564,0.998408753571,0.998357703674,93.749799507,240,
120.0,1.193,-0.117467751608,-12.0,-0.0331432944442,0.0573018020846,0.99773726176,0.997981111542,92.7760374434,240,
126.0,1.193,-0.115370332087,-12.0,-0.0312989703313,0.0625955154146,0.996578481884,0.997617401097,91.6224666772,240,
