LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.551,-0.363237949963,-30.0,-0.236040461736,0.243849767144,0.947179728958,0.639676700991,63.7670831714,240,
6.0,0.551,-0.378037998237,-30.0,-0.24064073866,0.248323561535,0.949115856816,0.63181978652,63.5277054865,239,
12.0,0.551,-0.386102246239,-30.0,-0.248337234948,0.255576583873,0.950841202757,0.623941921949,64.058848384,239,
18.0,0.551,-0.389881874879,-36.0,-0.258016215993,0.265763504038,0.939806086253,0.609892468629,62.0935345461,239,
24.0,0.551,-0.386554457631,-36.0,-0.259735548441,0.26763661521,0.938050454394,0.606138100797,61.5881196873,239,
30.0,0.551,-0.411770073693,-24.0,-0.287573846238,0.293424693434,0.959323268006,0.577331010007,65.305470832,239,
36.0,0.551,-0.412316220294,-30.0,-0.275094329925,0.281176224596,0.963932173968,0.591466357865,65.3880089381,239,
42.0,0.551,-0.422154442001,-24.0,-0.288224624888,0.293847847806,0.966271929475,0.577857276571,65.9556316761,239,
48.0,0.551,-0.427925865167,-30.0,-0.293878805616,0.29948926636,0.959951588408,0.574183183042,65.6659171509,239,
54.0,0.551,-0.427775759064,-24.0,-0.299686747304,0.30434166308,0.970250085515,0.570935356761,68.4464159313,239,
60.0,0.551,-0.396708724853,-12.0,-0.305155442788,0.308195761162,0.982345368565,0.568238205257,74.3032474279,239,
66.0,0.551,-0.390500552133,0.0,-0.313517200718,0.315997793481,0.985173151996,0.560853341324,76.4850058364,239,
72.0,0.551,-0.363899828694,-12.0,-0.285801439009,0.288391530644,0.985094905364,0.591244592813,77.0516957175,239,
78.0,0.551,-0.364319810179,-12.0,-0.287873668436,0.290267779304,0.987295215565,0.588956929737,77.8612405409,239,
84.0,0.551,-0.355475392304,-6.0,-0.293039741989,0.29542833528,0.981426687618,0.585691946621,77.6901495984,239,
90.0,0.551,-0.339215535253,-6.0,-0.287095126761,0.290704454995,0.968348952318,0.587498954105,72.825228519,239,
96.0,0.551,-0.363201446101,-18.0,-0.279960317877,0.283039241206,0.976801855609,0.600093857913,75.2247774595,239,
102.0,0.551,-0.421360256324,-18.0,-0.336621745255,0.339248124582,0.981817867107,0.537383436172,74.9288434664,239,
108.0,0.551,-0.421097440033,-12.0,-0.311414867156,0.315076813648,0.969325005529,0.565207446083,71.4978414893,239,
114.0,0.551,-0.373979800421,-6.0,-0.281319748128,0.284779131631,0.974043629455,0.597906696391,73.6664383187,239,
120.0,0.551,-0.3711908594,-30.0,-0.249221668286,0.254875045675,0.961366873792,0.630070645777,68.2330864084,239,
126.0,0.551,-0.35269701633,-24.0,-0.220437229187,0.228637543762,0.941215184747,0.664111334037,63.8890689823,239,
