LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.787,-0.308420339268,-6.0,-0.236431214794,0.239332657784,0.993883138815,0.843741553223,87.0097408541,239,
6.0,0.787,-0.308611623752,-6.0,-0.237037979754,0.239897471038,0.993829826442,0.843093461614,87.0711796597,240,
12.0,0.787,-0.311979736266,0.0,-0.238177516738,0.241057433969,0.993888432436,0.841523879669,86.9938441279,240,
18.0,0.787,-0.311055142456,0.0,-0.237051684569,0.239893354527,0.993904848565,0.843038573126,87.1114014886,240,
24.0,0.787,-0.309404669665,-6.0,-0.236736793699,0.23956923619,0.993942542398,0.84342669923,87.1409673312,240,
30.0,0.787,-0.306360414757,-6.0,-0.237751271829,0.240496625558,0.994072456545,0.842663928698,87.3144179419,240,
36.0,0.787,-0.309826856969,-6.0,-0.237066123064,0.239942712266,0.993894207662,0.842777379504,87.0315866668,240,
42.0,0.787,-0.309126000994,0.0,-0.236604813214,0.239470946383,0.993823476532,0.84349915091,87.0678442484,240,
48.0,0.787,-0.306394362762,0.0,-0.235150408196,0.237885668401,0.994155016495,0.845478891445,87.4069431216,240,
54.0,0.787,-0.308395286469,0.0,-0.234792100411,0.237749649617,0.993567556473,0.845328815621,86.9120751823,240,
60.0,0.787,-0.31173860218,0.0,-0.236705380581,0.239651736479,0.993488138167,0.843311123798,86.88423456,240,
66.0,0.787,-0.30983340923,0.0,-0.23599616716,0.238882828035,0.993759636862,0.844119400748,87.037938652,240,
72.0,0.787,-0.30842745347,0.0,-0.236818304354,0.239484083923,0.994320343641,0.843855113098,87.5250674381,240,
78.0,0.787,-0.305055481327,0.0,-0.235206559246,0.237908686222,0.994279301806,0.845498285431,87.4824003495,240,
84.0,0.787,-0.307394340598,0.0,-0.236230431574,0.238985628968,0.993987459471,0.844478402004,87.332041738,240,
90.0,0.787,-0.308449335948,0.0,-0.235881839085,0.238741950061,0.993625842392,0.844754182982,87.1011526592,240,
96.0,0.787,-0.307177054777,6.0,-0.23631687422,0.239070084993,0.99422112374,0.844016441289,87.3343328255,240,
102.0,0.787,-0.312944748451,0.0,-0.235435253029,0.238399733404,0.993490018518,0.844613788879,86.8788300233,240,
108.0,0.787,-0.312823157158,6.0,-0.236419907,0.239473520003,0.993152004166,0.84348840489,86.6541401201,240,
114.0,0.787,-0.308822120649,6.0,-0.239373893573,0.241906233059,0.993927073584,0.842562925951,87.7779336413,240,
120.0,0.787,-0.307511655329,6.0,-0.240222086832,0.242711518292,0.993642237215,0.842624151365,87.8611230304,240,
126.0,0.787,-0.317122389164,6.0,-0.237219718553,0.24027011319,0.992803827528,0.843143813931,86.6388208362,240,
