LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.925,-0.24112075323,12.0,-0.16199943215,0.178116538218,0.998565102555,0.991474241988,92.505322613,239,
6.0,1.925,-0.245880681209,12.0,-0.162438303875,0.177989446865,0.998690302888,0.991522698613,92.6509412984,240,
12.0,1.925,-0.254664513107,6.0,-0.161635499849,0.177853266274,0.998631397327,0.991526249072,92.5054371516,240,
18.0,1.925,-0.242332831584,12.0,-0.15735134089,0.173684206645,0.99859911135,0.991928287809,92.5731168056,240,
24.0,1.925,-0.247658437475,12.0,-0.165637674331,0.181318792897,0.998507567893,0.991221526957,92.5498658275,240,
30.0,1.925,-0.244442809113,12.0,-0.168780573259,0.184214946455,0.998503583136,0.990941745526,92.5446647663,240,
36.0,1.925,-0.232400412028,12.0,-0.169136293037,0.182448593863,0.998658981928,0.991160987809,93.0899730353,240,
42.0,1.925,-0.248886324392,6.0,-0.176400212352,0.189013558738,0.998814776773,0.990497948672,93.1428176642,240,
48.0,1.925,-0.261464610616,6.0,-0.170523975534,0.187158491212,0.998370242953,0.990626969202,92.2090218261,240,
54.0,1.925,-0.259709319903,6.0,-0.167533352549,0.186615056854,0.998008086777,0.990664967578,91.6969183252,240,
60.0,1.925,-0.284924719125,6.0,-0.17137701978,0.197956873249,0.996943813425,0.989390982266,89.9925378895,240,
66.0,1.925,-0.314113719151,6.0,-0.137657770355,0.203266328368,0.991628161556,0.988504597999,84.8940800745,240,
72.0,1.925,-0.329726760518,6.0,-0.160697271867,0.209677174106,0.99343861366,0.987885206782,86.3959711028,240,
78.0,1.925,-0.234755747329,6.0,-0.0869116488934,0.144532309907,0.994573830731,0.994345848974,88.3359298197,240,
84.0,1.925,-0.154373372876,6.0,0.0335766578684,0.154545701069,0.988713494546,0.993630473212,84.7631422816,240,
90.0,1.925,-0.198064830175,6.0,0.025165203005,0.175558880134,0.984805036014,0.991752244476,82.4509903909,240,
96.0,1.925,-0.200116280784,12.0,-0.013172613408,0.153084977123,0.989291565419,0.993614989978,84.5951714422,240,
102.0,1.925,-0.220219527789,12.0,0.0638819816386,0.222784398659,0.977929941235,0.986203690009,78.4428316023,240,
108.0,1.925,-0.0976349696449,6.0,0.116230134253,0.203609573111,0.986893201694,0.98870196612,83.1146955035,240,
114.0,1.925,-0.136252516059,18.0,0.0654998157294,0.173362110102,0.990046544421,0.991561194468,83.7876349849,240,
120.0,1.925,-0.0710822195829,12.0,0.12676547393,0.201244052904,0.989727557928,0.988820153091,84.2130947959,240,
126.0,1.925,-0.0185001180886,6.0,0.158177783022,0.206024782311,0.992727422555,0.988480970529,86.6667219847,240,
