LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.902,-0.103493766813,-30.0,-0.0979620370653,0.162493603072,0.991673076804,0.993317224977,87.0830106751,239,
6.0,1.902,-0.104061133702,-30.0,-0.0981148713159,0.16421953418,0.991437761826,0.993188379909,86.8989618319,240,
12.0,1.902,-0.106368890215,-30.0,-0.0957983059119,0.16336726603,0.991357280281,0.993254369661,86.8348955183,240,
18.0,1.902,-0.0909852431648,-30.0,-0.0890605569385,0.158238392833,0.991547173651,0.993677862095,86.9876223169,240,
24.0,1.902,-0.0997073592392,-30.0,-0.0973065378911,0.161790752437,0.991735471429,0.993403564772,87.1406155332,240,
30.0,1.902,-0.0961610771844,-30.0,-0.0996806275636,0.164213291587,0.991561917906,0.993214952868,87.0172550083,240,
36.0,1.902,-0.080420086342,-30.0,-0.0953928915974,0.15808442392,0.992108590642,0.993742983454,87.4588884636,240,
42.0,1.902,-0.0937367929049,-30.0,-0.107195258812,0.173691723638,0.990721412098,0.992427411986,86.4035001191,240,
48.0,1.902,-0.104270801616,-36.0,-0.105458093283,0.185155443092,0.988501562288,0.991333672081,84.8594414195,240,
54.0,1.902,-0.102330768223,-30.0,-0.105029027118,0.186486264888,0.988218015977,0.991195291008,84.6694566159,240,
60.0,1.902,-0.130680848336,-30.0,-0.0974059489909,0.195651980959,0.98583775603,0.990166545001,83.1190732078,240,
66.0,1.902,-0.147930035192,-30.0,-0.0556916347943,0.21967472549,0.978048235571,0.98722469164,78.8594143532,240,
72.0,1.902,-0.160105642859,-30.0,-0.0612348584107,0.217489882093,0.978921192511,0.98747476999,79.2381144488,240,
78.0,1.902,-0.080213679374,-30.0,-0.00916584408795,0.18547125976,0.982893463804,0.991213560531,81.5707491434,240,
84.0,1.902,-0.030545514145,-30.0,0.111200640119,0.245651362663,0.976321866611,0.984986982895,78.2084722929,240,
90.0,1.902,-0.0653205832932,-30.0,0.0910400467387,0.236002122376,0.976410088414,0.986005271447,78.3383709202,240,
96.0,1.902,-0.0472443928691,-30.0,0.0675170640402,0.235255437169,0.974544415335,0.98582330062,77.579955729,240,
102.0,1.902,-0.056549713839,-36.0,0.159549743247,0.311306188829,0.963992183186,0.974935751484,73.4062467769,240,
108.0,1.902,0.0205619314235,-36.0,0.210240782808,0.321935408161,0.970144351733,0.973425078379,75.7447421117,240,
114.0,1.902,-0.00482061290967,-36.0,0.102678658433,0.235400633276,0.978316829445,0.985312580108,78.9262054981,240,
120.0,1.902,0.0373605623387,-42.0,0.175450269187,0.294147050489,0.972109953281,0.977587314423,76.5120932432,240,
126.0,1.902,0.0941479616898,-36.0,0.212527277683,0.303329366152,0.976612695228,0.976449911341,78.4684908278,240,
