LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.311,0.0501221081293,-12.0,0.12840353232,0.149010404056,0.996919981882,0.990746688259,90.4893229739,239,
6.0,1.311,0.0581932979396,-12.0,0.129628213366,0.149918207274,0.996841101636,0.990627609354,90.5140101473,240,
12.0,1.311,0.0516199827833,-18.0,0.128479320447,0.150045080144,0.996621679884,0.990599011884,90.2382263239,240,
18.0,1.311,0.0499635758751,-18.0,0.132815290821,0.152803595663,0.996849990457,0.990259888438,90.4830853941,240,
24.0,1.311,0.0391829751502,-12.0,0.126430656869,0.150830618931,0.996097782272,0.99047624312,89.6401393522,240,
30.0,1.311,0.0682236720705,-18.0,0.135396398616,0.156297289134,0.996375162765,0.989838479742,90.1653107883,240,
36.0,1.311,0.0633471171837,-12.0,0.133503479227,0.154111626931,0.996429610007,0.990136173864,90.3029406232,240,
42.0,1.311,0.0837079160285,-18.0,0.139267868721,0.158318083399,0.996459418575,0.989637836063,90.516451282,240,
48.0,1.311,0.11278680556,-18.0,0.142454168866,0.156607456227,0.997449215604,0.989916094673,91.805475912,240,
54.0,1.311,0.108549681952,-18.0,0.137377294749,0.153777870057,0.997034294968,0.990261382203,91.2962477571,240,
60.0,1.311,0.0457620578244,-24.0,0.139337932286,0.165520224959,0.995454705365,0.988469121324,88.747021835,240,
66.0,1.311,0.0709108501493,-24.0,0.124816537239,0.149354367603,0.995874172077,0.990702824585,89.6689731074,240,
72.0,1.311,0.0284576453608,-18.0,0.110552439636,0.136661615733,0.995949457258,0.992229056178,89.8807600838,240,
78.0,1.311,-0.00842558714078,-18.0,0.0729065794565,0.111638411476,0.995535075462,0.994780485552,89.3512193766,240,
84.0,1.311,0.0618349084627,-18.0,0.107196007257,0.124169930096,0.997316484933,0.993705304717,92.1067555729,240,
90.0,1.311,0.0778326592108,-18.0,0.122264212325,0.135238768407,0.997746320053,0.992558072736,92.7196524266,240,
96.0,1.311,0.100293614287,-12.0,0.157430062073,0.175114438927,0.995855684553,0.98748502811,90.3409481938,240,
102.0,1.311,0.078512595712,-18.0,0.155350747298,0.173755551767,0.996444464735,0.987465155996,90.197238627,240,
108.0,1.311,0.0147972303881,-24.0,0.123899445121,0.156775022277,0.994798911835,0.989570453182,87.9009052973,240,
114.0,1.311,0.0421400226876,-24.0,0.135052356533,0.155286501719,0.997636414285,0.989797289996,90.345945577,240,
120.0,1.311,0.116451940264,-24.0,0.156860610209,0.173429972399,0.997440927578,0.987411903646,90.6821498746,240,
126.0,1.311,0.0894060039813,-24.0,0.12822419615,0.155033021911,0.995170976136,0.989979369978,89.0239994959,240,
