LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.383,-0.244825861409,-1308.0,-0.196943668987,0.255895943853,0.593390658434,0.644793698232,18.1492725562,240,
6.0,0.383,-0.24483844723,-1308.0,-0.196365415111,0.255307881541,0.595512462912,0.646398657347,18.2342135988,239,
12.0,0.383,-0.244075587019,-1308.0,-0.201993432004,0.260927977599,0.584685637593,0.639369113682,17.2279214894,239,
18.0,0.383,-0.24350255322,-1308.0,-0.195124194505,0.252990250839,0.606178041562,0.650818096476,19.3040622782,239,
24.0,0.383,-0.242313993425,-1308.0,-0.199624059444,0.256026397838,0.609913850389,0.648275517445,19.6640898945,239,
30.0,0.383,-0.251997836824,-1308.0,-0.205815632652,0.25963147961,0.619011161497,0.644882621474,20.6886179456,239,
36.0,0.383,-0.261561476796,-1308.0,-0.209715265814,0.260830585643,0.634846733816,0.644873766221,22.281971783,239,
42.0,0.383,-0.270259518865,-1308.0,-0.212725020849,0.263756656703,0.63028199926,0.640946727283,21.8573553155,239,
48.0,0.383,-0.278275559621,-1308.0,-0.217568260881,0.270076394855,0.607458834792,0.630435395482,19.8118332628,239,
54.0,0.383,-0.281256707426,-1308.0,-0.213422876324,0.262519010785,0.646799298898,0.64425146623,23.3969834797,239,
60.0,0.383,-0.278605757448,-1308.0,-0.200253100759,0.244537528796,0.711310249536,0.669307011031,29.6687084949,239,
66.0,0.383,-0.274235736801,-1308.0,-0.201621329112,0.248563292083,0.685369535953,0.663417321944,27.1514002187,239,
72.0,0.383,-0.267990992454,-1308.0,-0.19215836529,0.241563988126,0.680179345459,0.669912104161,26.6433736509,239,
78.0,0.383,-0.275833699813,-1308.0,-0.195342387211,0.243286708496,0.686943704363,0.667055569742,27.328761178,239,
84.0,0.383,-0.262781890049,-1308.0,-0.154258660354,0.217783496417,0.639007142908,0.683645341778,22.9605610948,239,
90.0,0.383,-0.266698441082,60.0,-0.145472630685,0.180377096898,0.915282618555,0.752626558469,46.5565557186,239,
96.0,0.383,-0.142019213553,-870.0,-0.00602458165456,0.121625755,0.815885563969,0.849139131498,39.1252260894,239,
102.0,0.383,-0.199902683649,-870.0,-0.0539635269244,0.133391792442,0.818933402322,0.824122208356,38.8683931533,239,
108.0,0.383,-0.0848680377481,-888.0,0.0381046414098,0.134229400061,0.781594645992,0.81436895381,35.5016765929,239,
114.0,0.383,-0.0139840733298,36.0,0.070440729036,0.119783281828,0.904852771249,0.87244163348,51.4500561026,239,
120.0,0.383,-0.0196369074907,36.0,0.0755684209277,0.123183806697,0.901226635181,0.866553099319,51.2499670015,239,
126.0,0.383,-0.0918151204215,66.0,-0.0177406951136,0.111820382886,0.838944612129,0.890124905922,44.6738476836,239,
