LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.768,-0.21368875156,-24.0,-0.123337021586,0.177113738102,0.991942503801,0.990347512982,86.3105665824,239,
6.0,1.768,-0.215985514625,-24.0,-0.124388550798,0.179444667221,0.991702167567,0.990146970735,86.1158019614,240,
12.0,1.768,-0.214738749245,-24.0,-0.122050500431,0.177263856313,0.991777582061,0.990391841496,86.1997729238,240,
18.0,1.768,-0.200181413711,-24.0,-0.113484974371,0.168747717297,0.99222848303,0.991308408991,86.5933502532,240,
24.0,1.768,-0.198338095568,-24.0,-0.121471258732,0.17174004761,0.992597936854,0.99103213204,86.9671332949,240,
30.0,1.768,-0.199391334003,-24.0,-0.122577764979,0.172993698427,0.992472144302,0.990906142846,86.8956482113,240,
36.0,1.768,-0.170728041513,-18.0,-0.116599694056,0.170921507776,0.991912241807,0.991139925919,86.5840183799,240,
42.0,1.768,-0.199135576207,-24.0,-0.133617368094,0.190757366794,0.990279212412,0.988937753152,85.3851618797,240,
48.0,1.768,-0.218765375756,-30.0,-0.13445359605,0.208428621763,0.986457169841,0.986673894552,82.9031764357,240,
54.0,1.768,-0.23807678873,-30.0,-0.132742041832,0.215407273471,0.984668030635,0.985667408417,81.7885467915,240,
60.0,1.768,-0.254494564083,-24.0,-0.102617308103,0.228871206761,0.977486362964,0.983458528789,78.0387514099,240,
66.0,1.768,-0.270040471022,-30.0,-0.101548322229,0.248785237496,0.972356562864,0.980109644267,75.6191067976,240,
72.0,1.768,-0.277780714444,-30.0,-0.0897045245845,0.246401617537,0.971376231934,0.980544397149,75.364063254,240,
78.0,1.768,-0.2233841608,-18.0,-0.0628536190654,0.223147837548,0.974930618609,0.984232363499,77.0150566437,240,
84.0,1.768,-0.191393175779,-24.0,-0.00197188867601,0.222487632923,0.971706911809,0.984590526727,76.1169821198,240,
90.0,1.768,-0.199020731722,-24.0,-0.00337118618183,0.22510678131,0.971011286574,0.984209729753,75.8375895561,240,
96.0,1.768,-0.224012108784,-12.0,0.00330908784096,0.271700817302,0.95689769944,0.976719784969,70.8351922041,240,
102.0,1.768,-0.23922098159,-12.0,-0.0151423199306,0.272322335037,0.957464595049,0.976212645866,70.8115373227,240,
108.0,1.768,-0.154851791303,-18.0,0.0315555384187,0.254708751959,0.963157894638,0.979543800448,72.8677664501,240,
114.0,1.768,-0.156168953154,-18.0,-0.0145802360006,0.227549060481,0.971751383798,0.983443045078,75.6228980831,240,
120.0,1.768,-0.162368435476,-36.0,0.0265837028502,0.237104019022,0.968958252167,0.98209591879,74.7074657382,240,
126.0,1.768,-0.12240821538,-6.0,0.0643722739005,0.246295475767,0.967880891597,0.980863843969,74.4793038156,240,
