LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.655,-0.305892033255,-6.0,-0.33157564718,0.337675801076,0.981255602263,0.781264649427,79.9795271205,239,
6.0,0.655,-0.30501547564,0.0,-0.336454490096,0.342153791992,0.98220658437,0.778704410151,80.5597027442,240,
12.0,0.655,-0.311319384114,0.0,-0.337406661764,0.343417397134,0.98110943447,0.777285490591,80.0030507949,240,
18.0,0.655,-0.315390091339,-6.0,-0.33870998403,0.345155523792,0.979004383045,0.776571354613,79.2462066497,240,
24.0,0.655,-0.331614160582,-12.0,-0.349361353211,0.355405368626,0.979967025158,0.767215714042,79.5982243049,240,
30.0,0.655,-0.350860381447,-18.0,-0.357242801648,0.362881215638,0.981621675191,0.75923028053,80.0811335394,240,
36.0,0.655,-0.366806795336,-18.0,-0.369986010904,0.375568876943,0.9811646543,0.748104492488,79.8325538169,240,
42.0,0.655,-0.36145397007,-18.0,-0.372005126003,0.377255068421,0.982402847466,0.746860972692,80.3945826136,240,
48.0,0.655,-0.371834233218,-24.0,-0.387005637689,0.392514953645,0.97980628228,0.735275602054,79.5145679513,240,
54.0,0.655,-0.368892418498,-12.0,-0.392679341829,0.398007179761,0.980216951214,0.731087753912,79.7110223929,240,
60.0,0.655,-0.359211782337,-18.0,-0.386126054168,0.392518924051,0.97608187547,0.735853476456,77.9453500877,240,
66.0,0.655,-0.340347318931,-12.0,-0.380406127259,0.386710985751,0.976639256734,0.741566357782,78.2604274986,240,
72.0,0.655,-0.342948183929,-18.0,-0.391203287474,0.398624168127,0.971254106557,0.7319678928,76.0681468671,240,
78.0,0.655,-0.358308233741,-18.0,-0.3966186615,0.402738809823,0.976138703028,0.729456678476,78.1357801706,240,
84.0,0.655,-0.362452593365,-24.0,-0.393894113143,0.399574539553,0.978771277667,0.729918137819,79.0136047384,240,
90.0,0.655,-0.364355776984,-18.0,-0.38334581433,0.38960478875,0.977441144071,0.73680346266,78.2574763713,240,
96.0,0.655,-0.364696354783,-18.0,-0.387074338054,0.393188434442,0.978032185441,0.733556011183,78.4091830183,240,
102.0,0.655,-0.354099595544,-18.0,-0.383085088476,0.390281385766,0.973990750915,0.735729371965,76.6799374439,240,
108.0,0.655,-0.343407687527,-18.0,-0.387428755364,0.395685656248,0.969051559868,0.731727026846,74.863567742,240,
114.0,0.655,-0.34389657982,-12.0,-0.39824779785,0.405468058152,0.972044080384,0.725132465124,76.187215164,240,
120.0,0.655,-0.351017831111,-18.0,-0.386889767105,0.394281227189,0.97287211457,0.732681942635,76.2468798916,240,
126.0,0.655,-0.313234260219,-12.0,-0.355470536594,0.363167785469,0.973811961961,0.760294042863,76.7509376079,240,
132.0,0.655,-0.34568426326,-12.0,-0.378042922003,0.384857855728,0.975065186331,0.742403365765,77.4603411019,240,
138.0,0.655,-0.339772577593,-30.0,-0.385800433848,0.39382589864,0.969517013481,0.734831344649,75.2736029465,240,
144.0,0.655,-0.357757028502,-12.0,-0.391503459625,0.397686396929,0.977001568635,0.731025842104,78.1641219123,240,
150.0,0.655,-0.340983241294,0.0,-0.376393288468,0.385104322034,0.96721691461,0.741970581891,74.5403981119,240,
