LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.463,-0.0453287467135,-18.0,-0.0092681919866,0.13978685563,0.980945617121,0.992856517903,82.9411945249,237,
6.0,1.463,-0.0687492962568,-12.0,-0.0159938585732,0.137153045489,0.981366731901,0.993066858085,83.2122970369,236,
12.0,1.463,-0.0586237280505,-12.0,-0.0120958485616,0.13600031696,0.981570193041,0.993190604541,83.3380350884,236,
18.0,1.463,-0.0567843198507,-12.0,-0.0141152815265,0.138109392184,0.981177024474,0.992973324684,83.0858788962,236,
24.0,1.463,-0.0653783803611,-12.0,-0.0184807875328,0.138929041824,0.981122540006,0.992890064174,83.0115898319,236,
30.0,1.463,-0.0585977584088,-12.0,-0.0176282556557,0.140295396313,0.980791581798,0.992753071534,82.8370107581,236,
36.0,1.463,-0.0683753770832,-12.0,-0.0234149820888,0.138110206264,0.981244914202,0.992980637246,83.1602614848,236,
42.0,1.463,-0.0344761569057,-12.0,-0.0102618867518,0.137765775534,0.981235677916,0.9930430857,83.1191174638,236,
48.0,1.463,-0.02572357977,-12.0,-0.0138922870879,0.141132631852,0.980579679109,0.99268253232,82.713956015,236,
54.0,1.463,-0.0507841319387,-12.0,-0.0204895039438,0.141255585071,0.980706742578,0.99267984476,82.7416829346,236,
60.0,1.463,-0.0536726655451,-12.0,-0.0183418670388,0.139091323097,0.980974545175,0.992892508416,82.9888538999,236,
66.0,1.463,-0.0341790912933,-12.0,-0.00631152851676,0.137116647722,0.98145638279,0.993106379672,83.2038805108,236,
72.0,1.463,-0.0584244036213,-12.0,-0.0166412143207,0.1329767672,0.982059814429,0.99345911191,83.7288652044,236,
78.0,1.463,-0.0662366554752,-12.0,-0.0183558502506,0.131192700877,0.982316354204,0.993614724512,83.960619181,236,
84.0,1.463,-0.0630341571754,-12.0,-0.00546635442052,0.128942245113,0.982591455326,0.993855625496,84.2091646572,236,
90.0,1.463,-0.0513749872857,-12.0,-0.0134404329979,0.123393508804,0.983415337516,0.994354564331,84.8865490952,236,
96.0,1.463,-0.00579815686664,-18.0,0.029366446954,0.131752204516,0.982993952319,0.993571424445,84.5876631939,236,
102.0,1.463,-0.00232977130847,-12.0,0.0400825681829,0.136984028115,0.982599798777,0.993051638284,84.3723881103,236,
108.0,1.463,0.0210522045029,-18.0,0.0547625230942,0.140898518257,0.982721565827,0.992634096135,84.6736646355,236,
114.0,1.463,0.0021555581118,-12.0,0.0298033290013,0.130847172608,0.983112319312,0.993658790859,84.7234562104,236,
120.0,1.463,0.0688257994641,-12.0,0.109915486777,0.177006366513,0.981561613172,0.98846422755,84.1019066514,236,
126.0,1.463,0.0665788691087,-12.0,0.073547758246,0.156252960587,0.981076801289,0.99096570121,83.8610006661,236,
