LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.82,-0.0357389181661,6.0,-0.0449419204078,0.100406117688,0.978969090157,0.980634663002,73.3201850106,240,
6.0,0.82,-0.050936125897,6.0,-0.0465360593992,0.102666835545,0.977552814302,0.979784952502,72.8634673483,239,
12.0,0.82,-0.0376194404297,12.0,-0.0341716850808,0.0958924618939,0.977640499562,0.982190872282,73.4319489635,239,
18.0,0.82,-0.0362339822256,12.0,-0.0300367249275,0.0952217805952,0.976176620525,0.982307726545,73.2056738212,239,
24.0,0.82,-0.0297149681707,12.0,-0.0259928895256,0.0933586392953,0.976136291361,0.982923521716,73.411197767,239,
30.0,0.82,-0.055291256444,12.0,-0.0363649108581,0.0984752919674,0.974262186004,0.980931095326,72.8633019512,239,
36.0,0.82,-0.0374935931782,0.0,-0.0340110945485,0.0969251217714,0.976209055253,0.981714890959,73.0865828379,239,
42.0,0.82,-0.00801835913401,6.0,-0.0185791099815,0.0962240881122,0.975483533692,0.982160669321,72.0038129897,239,
48.0,0.82,-0.0221766841055,12.0,-0.0240530994763,0.096002491549,0.976685083389,0.98227770108,72.4405868104,239,
54.0,0.82,-0.0373621239165,6.0,-0.0340802286507,0.100019571002,0.973930541469,0.980516755227,72.1162245384,239,
60.0,0.82,-0.0249085841711,12.0,-0.0289822382439,0.0948052611264,0.976941150051,0.982547809522,73.2334428793,239,
66.0,0.82,-0.0376059763482,6.0,-0.0257580232539,0.092888508685,0.97527536562,0.982948756025,73.5361744747,239,
72.0,0.82,-0.0525913213067,0.0,-0.0418542296264,0.09206398355,0.977908321102,0.983008589138,75.6847311337,239,
78.0,0.82,-0.0756057120202,6.0,-0.0445210319891,0.0879847396645,0.979831736069,0.984222755445,77.4967113978,239,
84.0,0.82,-0.0626027475837,0.0,-0.0480520853676,0.0923551060373,0.97885836199,0.982767526819,76.6128903471,239,
90.0,0.82,-0.07059858692,0.0,-0.0538997137118,0.0884274288792,0.982527494033,0.98399008619,79.2129437128,239,
96.0,0.82,-0.0532177516918,6.0,-0.0325537594514,0.0901495343955,0.974854906033,0.983416761203,75.0719314526,239,
102.0,0.82,-0.0287060773137,6.0,-0.0211910033911,0.0892516411619,0.97508572967,0.984011977872,74.2912114376,239,
108.0,0.82,-0.0210120444312,6.0,-0.0182522024423,0.0912232205388,0.972963048876,0.983242242816,73.4967748871,239,
114.0,0.82,-0.0235494782751,12.0,-0.0119688272146,0.0837328646543,0.978112403733,0.985991583283,75.4258533034,239,
120.0,0.82,0.0460069192191,-6.0,0.043715303358,0.124702322431,0.952906692554,0.96904217982,65.3688682947,239,
126.0,0.82,0.0754051988749,0.0,0.0382353476551,0.111990197656,0.965207471347,0.975483082805,68.7872241688,239,
