LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.585,0.048082457307,0.0,-0.105757368169,0.12795474713,0.991923156394,0.978821518174,82.5970851587,239,
6.0,0.585,0.048082457307,0.0,-0.105173796369,0.127755669082,0.991844880481,0.978966716919,82.5070682103,240,
12.0,0.585,0.0480858463371,0.0,-0.105477513904,0.127768713381,0.991906692763,0.97894761103,82.6082035782,240,
18.0,0.585,0.0492490701924,0.0,-0.104648103697,0.127286155905,0.99196932169,0.979136299611,82.5227784834,240,
24.0,0.585,0.0560183326802,-6.0,-0.103451207715,0.12684338139,0.991647251587,0.979278288386,82.2969715607,240,
30.0,0.585,0.0574817471826,0.0,-0.104033072431,0.127617225308,0.991619558037,0.979058304741,82.1722316558,240,
36.0,0.585,0.0570823548956,0.0,-0.102348442176,0.126301448502,0.991870970737,0.979528847258,82.150094396,240,
42.0,0.585,0.053592819926,0.0,-0.102597285701,0.126109125596,0.992104697773,0.979588619161,82.3130524616,240,
48.0,0.585,0.049215771624,0.0,-0.101274292831,0.123637452478,0.992465722719,0.980287313062,82.8942129944,240,
54.0,0.585,0.0457268865193,0.0,-0.104710155549,0.126457570693,0.992670758281,0.979434340327,82.8983571158,240,
60.0,0.585,0.0540935282462,0.0,-0.102978186235,0.124376145329,0.992914154106,0.980066486252,83.1768156875,240,
66.0,0.585,0.0608284764955,0.0,-0.100534821647,0.123481050517,0.992389064653,0.98036780455,82.7071941398,240,
72.0,0.585,0.0629939316573,0.0,-0.0962354307621,0.119876944863,0.992259025631,0.981440019605,82.759578779,240,
78.0,0.585,0.0685507737089,0.0,-0.0934612517899,0.11750468883,0.99232274671,0.982148882718,82.8219105982,240,
84.0,0.585,0.0817025118195,0.0,-0.0887018466337,0.115913749915,0.991289448765,0.982640165107,82.0022076611,240,
90.0,0.585,0.0853444289047,0.0,-0.0882358744223,0.115832339653,0.99108473781,0.982655597717,81.8997396833,240,
96.0,0.585,0.0778471592966,0.0,-0.0899266931523,0.116590042061,0.991393033305,0.982434940998,82.1019637484,240,
102.0,0.585,0.0768476480391,6.0,-0.0897171972467,0.115762228405,0.991630264539,0.982657994472,82.3551885318,240,
108.0,0.585,0.0639885718203,6.0,-0.0919888588228,0.116783269106,0.991884950569,0.98233149459,82.6466406273,240,
114.0,0.585,0.0598776530875,0.0,-0.0927089391655,0.116384474979,0.991858275836,0.982357108133,83.0296618791,240,
120.0,0.585,0.0561732083527,0.0,-0.100050785384,0.122992820606,0.991515074341,0.980353001212,82.7463386282,240,
126.0,0.585,0.0626106494698,0.0,-0.0910134608045,0.116005576254,0.991804567946,0.982550180786,82.6508955614,240,
