LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.577,-0.343263468692,48.0,-0.261233426684,0.26739061605,0.935313710881,0.55469976454,60.0127849228,240,
6.0,0.577,-0.356095625213,42.0,-0.264638187135,0.271544603196,0.928837404125,0.546205177272,57.3266611634,239,
12.0,0.577,-0.353354590387,48.0,-0.262989218297,0.271221145264,0.915493296521,0.538509272387,53.4970259268,239,
18.0,0.577,-0.368123509408,30.0,-0.273011468742,0.28183734574,0.907762864541,0.521024887343,50.9272849919,239,
24.0,0.577,-0.356683813293,36.0,-0.257607809183,0.267076191354,0.927425403516,0.532288126724,50.5734132892,239,
30.0,0.577,-0.35724637251,30.0,-0.261322749115,0.270168561564,0.929062029518,0.531850000962,51.9170873,239,
36.0,0.577,-0.348105376414,36.0,-0.271012977519,0.277595579756,0.939127803925,0.534047710584,57.8590894525,239,
42.0,0.577,-0.371770319052,30.0,-0.271065339531,0.282389771741,0.86598421454,0.511873550704,44.4833515908,239,
48.0,0.577,-0.362384706875,30.0,-0.272802148886,0.280819500373,0.914468889411,0.52679088888,53.280755163,239,
54.0,0.577,-0.337128068768,66.0,-0.263432154368,0.268882842003,0.944384737326,0.555134049459,62.2267965456,239,
60.0,0.577,-0.331362576274,72.0,-0.248077239174,0.25392319592,0.944105162659,0.575138029134,62.0113670285,239,
66.0,0.577,-0.355283867497,546.0,-0.271868019675,0.279664023157,0.907077069527,0.536641707239,54.0172218308,239,
72.0,0.577,-0.356961617538,546.0,-0.316709411033,0.325576309161,0.855065904903,0.492919361603,47.0795153655,239,
78.0,0.577,-0.33163292443,546.0,-0.301509988003,0.310007333045,0.862830858726,0.518308387955,49.4501550112,239,
84.0,0.577,-0.382528526824,546.0,-0.336258076113,0.347478105287,0.789721157267,0.468966760123,38.5792529829,239,
90.0,0.577,-0.414042801401,546.0,-0.353044490615,0.362897055089,0.810603892361,0.454646090058,41.1038040171,239,
96.0,0.577,-0.405844063102,546.0,-0.305747327178,0.315963747318,0.863824799667,0.486006049255,44.1121382466,239,
102.0,0.577,-0.363648517151,48.0,-0.25025671322,0.261043820028,0.906584969918,0.540062332057,47.9207846561,239,
108.0,0.577,-0.39068773364,36.0,-0.271211658673,0.285232393623,0.83501522266,0.497093879454,38.0601767034,239,
114.0,0.577,-0.355200934908,546.0,-0.270737194103,0.276292420228,0.934186018125,0.552194507067,61.3428253102,239,
120.0,0.577,-0.351562796359,-690.0,-0.233990004485,0.273444433417,0.346579169345,0.448076287427,0.777156246465,239,
126.0,0.577,-0.349974863259,30.0,-0.233163466874,0.251019483344,0.784809417657,0.528992355254,34.7965080123,239,
