LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.941,-0.0157293341695,-18.0,-0.0147334417601,0.103937981292,0.975357291591,0.984271271349,73.8997825972,240,
6.0,0.941,-0.0399173632104,-6.0,-0.013885808581,0.107646280388,0.972759718559,0.983123964807,72.9757167925,239,
12.0,0.941,-0.0394033698183,-12.0,-0.00132795181432,0.105126183195,0.972726884583,0.983775520414,73.38815075,239,
18.0,0.941,-0.0472512831775,-6.0,0.00123492392267,0.104571790768,0.972054313536,0.983804271626,73.5282245778,239,
24.0,0.941,-0.0437078553005,-6.0,0.00503177473831,0.102611775431,0.972392951508,0.984281874,74.0538320566,239,
30.0,0.941,-0.0668483254181,-6.0,-0.00553143203701,0.108698438647,0.96862793367,0.98233114048,72.5173208622,239,
36.0,0.941,-0.0295511084027,-18.0,-0.00420481004216,0.109375301789,0.969403491526,0.982298115126,72.3307805197,239,
42.0,0.941,-0.0111972233798,-12.0,0.0093916197232,0.110578176164,0.969756385349,0.982047790876,72.1069388961,239,
48.0,0.941,-0.0312619249975,-12.0,0.00745972023227,0.104377948846,0.973876012429,0.984080336283,73.6430230075,239,
54.0,0.941,-0.0365029051463,-12.0,-0.00120795378863,0.10742234508,0.970290841597,0.982891262881,72.8064454306,239,
60.0,0.941,-0.031639294653,-6.0,0.00280870173881,0.102884614289,0.973240972521,0.984349110653,73.9632153305,239,
66.0,0.941,-0.0440101807265,-12.0,0.00446378702014,0.100989757719,0.972577781794,0.984657944149,74.4582005638,239,
72.0,0.941,-0.0496631997256,-6.0,-0.0101771022789,0.0987382896257,0.973537672213,0.985246455068,75.1363344915,239,
78.0,0.941,-0.0733873880871,-6.0,-0.0107585962555,0.0940938985796,0.975029731458,0.986420026485,76.3352074387,239,
84.0,0.941,-0.0451069878101,-12.0,-0.0181196728052,0.0975332314934,0.97404799436,0.98547207756,75.7381222112,239,
90.0,0.941,-0.0553206467539,-6.0,-0.0228580104228,0.0906096716469,0.977527368743,0.987310388864,77.8029696541,239,
96.0,0.941,-0.0424991311673,-6.0,-0.00589587481841,0.101640248418,0.970398457443,0.984134105076,74.3118618006,239,
102.0,0.941,-0.0206940785385,-6.0,0.00738335987089,0.102720839414,0.97075737948,0.983975535409,74.062233001,239,
108.0,0.941,-0.0101441643541,-6.0,0.0101826291901,0.104884396358,0.969742758467,0.983313757695,73.5726695581,239,
114.0,0.941,-0.0258719466635,-12.0,0.0171095926648,0.100900332799,0.972483033152,0.98454000869,74.8257760479,239,
120.0,0.941,0.0756262658782,-6.0,0.0771865118538,0.156368769897,0.948971514427,0.963586582414,65.5723326677,239,
126.0,0.941,0.0991859221057,-6.0,0.0675079567659,0.135667238093,0.96317541237,0.97273974815,70.208206171,239,
