LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.764,-0.346711678713,0.0,-0.164561250247,0.27681938359,0.805396363115,0.789867315807,38.2309001688,240,
6.0,0.764,-0.356597310553,6.0,-0.164252280523,0.273174948531,0.821399086193,0.794119112451,39.5518331255,239,
12.0,0.764,-0.359542201599,-6.0,-0.163182116394,0.271868877627,0.824914561743,0.795333977699,39.7815601727,239,
18.0,0.764,-0.396420396851,-18.0,-0.176725932501,0.28658509941,0.813624122985,0.769033950959,37.5222236159,239,
24.0,0.764,-0.370134565807,-18.0,-0.172641349987,0.280220916003,0.826992941112,0.779793733559,38.8749743048,239,
30.0,0.764,-0.376095989377,-30.0,-0.16932914169,0.277894686831,0.822846819884,0.785746849131,38.9789650366,239,
36.0,0.764,-0.356136385656,-18.0,-0.176013151145,0.281719747429,0.81215911155,0.78920432584,39.0844455786,239,
42.0,0.764,-0.391836939539,-18.0,-0.191465569225,0.30492084393,0.771424784374,0.750754645171,34.2806314824,239,
48.0,0.764,-0.373100703662,-12.0,-0.177150685214,0.292216120227,0.779979433294,0.770178291076,35.6424176629,239,
54.0,0.764,-0.318888481873,12.0,-0.159379897523,0.259867926892,0.843420375983,0.820834071207,43.1587438919,239,
60.0,0.764,-0.349519454433,18.0,-0.161123133744,0.26162168082,0.846982035195,0.814758133959,42.9191897478,239,
66.0,0.764,-0.371346673873,0.0,-0.192712314525,0.290911045803,0.815757153519,0.781378000369,39.6499455056,239,
72.0,0.764,-0.384351655324,24.0,-0.223084762261,0.317411817308,0.800911638871,0.751961507698,37.4703920301,239,
78.0,0.764,-0.302748648503,30.0,-0.202925027822,0.298183108125,0.802961262113,0.790094512966,39.4954921643,239,
84.0,0.764,-0.37815688382,42.0,-0.242100922371,0.330482205898,0.791818126375,0.748385669268,37.7025143516,239,
90.0,0.764,-0.398545227391,12.0,-0.255959379258,0.342869887669,0.785339480327,0.734303767985,36.8230366815,239,
96.0,0.764,-0.414085411904,-12.0,-0.202334370037,0.305725359696,0.80325974225,0.749588847332,36.5298060106,239,
102.0,0.764,-0.356394649934,0.0,-0.139850553597,0.248781585253,0.852881333881,0.825032180076,43.0208117503,239,
108.0,0.764,-0.376857374358,-12.0,-0.159314626698,0.27139041647,0.830860449764,0.789223181561,39.1561095784,239,
114.0,0.764,-0.317516237075,-18.0,-0.167423795612,0.286547598165,0.774046921901,0.783584511464,35.6001863308,239,
120.0,0.764,-0.371426030831,-738.0,-0.123661264206,0.291562766183,0.7032394249,0.721670927039,26.8794206992,239,
126.0,0.764,-0.346254577624,-12.0,-0.124982530412,0.277842556035,0.747479361852,0.761119128848,31.2810821925,239,
