LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.926,-0.0455067111908,-30.0,-0.0359919470119,0.102466299862,0.976395216398,0.984248287662,75.5486951966,240,
6.0,0.926,-0.0677554888999,-24.0,-0.0355316916369,0.104896499688,0.97458294983,0.983494521257,74.8966782448,239,
12.0,0.926,-0.0620028138133,-24.0,-0.0230529147436,0.100477878545,0.974179955858,0.984704031934,75.1250298823,239,
18.0,0.926,-0.0676525363296,-24.0,-0.0197513615899,0.0986269954676,0.974333707166,0.985179635613,75.4222550936,239,
24.0,0.926,-0.0690184018678,-12.0,-0.0175193699022,0.0967870199768,0.974289053022,0.985586538389,75.7887231863,239,
30.0,0.926,-0.0915325361491,-24.0,-0.0267593906285,0.10520683393,0.970502210979,0.982974907624,74.1205382167,239,
36.0,0.926,-0.0556291644432,-36.0,-0.0249620389135,0.105646225535,0.970734616409,0.982969414977,73.8895721155,239,
42.0,0.926,-0.0372415663604,-30.0,-0.0130709805576,0.103840678929,0.971459397957,0.983695346811,73.7980384074,239,
48.0,0.926,-0.0530957580114,-24.0,-0.0148215779383,0.0972844529265,0.975807755623,0.985756464652,75.5444085078,239,
54.0,0.926,-0.0606729056562,-30.0,-0.0223429691084,0.102858236506,0.972016808419,0.983849486605,74.4625327749,239,
60.0,0.926,-0.0553362712893,-24.0,-0.0182966378366,0.0976226754538,0.974704247004,0.985471001658,75.6095267159,239,
66.0,0.926,-0.0700492869813,-30.0,-0.0160348275798,0.0963511979968,0.973903876161,0.985624464934,75.834674988,239,
72.0,0.926,-0.0713113019864,-24.0,-0.0300442519945,0.096663813186,0.975160600932,0.985450671113,76.6311435627,239,
78.0,0.926,-0.098157479476,-24.0,-0.0311070901699,0.0939485632358,0.976015582547,0.986062345907,77.4519343687,239,
84.0,0.926,-0.0759072764607,-30.0,-0.0379414776238,0.0985994758074,0.974925934257,0.984709871038,76.8521878423,239,
90.0,0.926,-0.0808220781404,-24.0,-0.0416007899064,0.0932798648825,0.978246077568,0.98614133941,78.7642968618,239,
96.0,0.926,-0.0676156071366,-24.0,-0.0243492093355,0.0989460350437,0.971878943075,0.984511459627,75.606855771,239,
102.0,0.926,-0.0465993763599,-30.0,-0.0136896937461,0.099106700446,0.97140023136,0.984647497453,75.0336974331,239,
108.0,0.926,-0.0355849875245,-24.0,-0.00937873128336,0.100235527185,0.970467477466,0.984297789482,74.6167819372,239,
114.0,0.926,-0.0539338244461,-24.0,-0.00324736491749,0.0927853852121,0.974452866993,0.986533732064,76.4143486719,239,
120.0,0.926,0.055429971387,-30.0,0.0538589601558,0.141930535143,0.950064046891,0.969027351318,66.599957309,239,
126.0,0.926,0.0716128436782,-30.0,0.0444703110457,0.122486956318,0.963088986452,0.977056015656,70.9710888049,239,
