LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.86,0.0849828226982,6.0,-0.0848436392066,0.131372937576,0.991726652387,0.991430920063,85.4348588472,239,
6.0,0.86,0.0849828226982,6.0,-0.0832855522087,0.130322587089,0.991716317055,0.991533979054,85.4143869137,240,
12.0,0.86,0.0839726895573,6.0,-0.0817119943663,0.128192388477,0.991844281708,0.991787493369,85.6271968935,240,
18.0,0.86,0.0886073631248,6.0,-0.0812301779102,0.130276494032,0.991399417903,0.991538262016,85.1795614763,240,
24.0,0.86,0.0998478294164,6.0,-0.0789602346803,0.130365079342,0.991239271368,0.991551909231,84.9058478589,240,
30.0,0.86,0.10291159175,6.0,-0.0767065041433,0.128890645407,0.991385778258,0.99175406759,84.9279045061,240,
36.0,0.86,0.104897586056,0.0,-0.0760454755576,0.12753162344,0.991815697001,0.99194817416,85.1027713896,240,
42.0,0.86,0.0994093389471,0.0,-0.0770589355213,0.126816166854,0.992043768783,0.992028039728,85.3443183977,240,
48.0,0.86,0.0919597698009,0.0,-0.0801924952014,0.129230397814,0.991777474633,0.991706499288,85.254013137,240,
54.0,0.86,0.0914288236587,0.0,-0.0800828594993,0.128030055494,0.992128310859,0.991868031623,85.4646014213,240,
60.0,0.86,0.107559918951,0.0,-0.0751129043919,0.123871441547,0.992230392439,0.99236616829,85.667214164,240,
66.0,0.86,0.108602773124,6.0,-0.0777237262258,0.128423763584,0.991600531827,0.991807986643,85.1239034973,240,
72.0,0.86,0.0995373656311,0.0,-0.0805350030789,0.128605018775,0.991994994121,0.991787654013,85.4101264334,240,
78.0,0.86,0.107544868864,6.0,-0.0753835594693,0.124928370502,0.99211561585,0.992246606575,85.5039954147,240,
84.0,0.86,0.113983749659,6.0,-0.078472754146,0.130966439404,0.99121649106,0.991497300303,84.742677301,240,
90.0,0.86,0.118426208525,6.0,-0.0755968792367,0.129332363406,0.99117551075,0.991703852995,84.7303749639,240,
96.0,0.86,0.12273472688,6.0,-0.0710815746117,0.125205537854,0.991841295047,0.992252949064,85.0018908383,240,
102.0,0.86,0.121748539271,0.0,-0.0706709731012,0.124218927384,0.991670023087,0.992336999203,85.1351020935,240,
108.0,0.86,0.115106415826,6.0,-0.073775749328,0.12489447284,0.991754329301,0.992234413887,85.3360081408,240,
114.0,0.86,0.0885580666342,0.0,-0.0845809927259,0.128886010967,0.991807179228,0.991655043548,85.8489828,240,
120.0,0.86,0.0915922896732,6.0,-0.0718480330944,0.116655693942,0.992918070977,0.993170231237,86.6269050298,240,
126.0,0.86,0.0963804604288,0.0,-0.084609543629,0.132783243048,0.991496173848,0.991237082789,85.1090163781,240,
