LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.844,-0.0249007302214,18.0,-0.128185944271,0.13987800229,0.994488935187,0.982672249487,89.2952116071,239,
6.0,0.844,-0.0248810340721,18.0,-0.128242400107,0.140040661745,0.99439137287,0.9825479335,89.2199875048,240,
12.0,0.844,-0.0224701097006,18.0,-0.128163235296,0.140148367005,0.99430334297,0.982522305785,89.1343738675,240,
18.0,0.844,-0.00714643154269,24.0,-0.121677487701,0.135424673683,0.993756767634,0.98367221327,88.6086972699,240,
24.0,0.844,-0.0124011230927,18.0,-0.130276687046,0.142497290612,0.994222933656,0.982038488299,88.9372926958,240,
30.0,0.844,-0.0179797748739,18.0,-0.130157595706,0.14201887565,0.994421163057,0.982165457952,89.1130884778,240,
36.0,0.844,-0.0176962954577,18.0,-0.128380225141,0.14032238902,0.994518851604,0.982619652419,89.1459683201,240,
42.0,0.844,-0.0235339305919,18.0,-0.130254168473,0.140976235633,0.995084059869,0.982486565572,89.6671036535,240,
48.0,0.844,-0.0285397373817,12.0,-0.128351075012,0.140131123149,0.994577655898,0.982655777438,89.2243145453,240,
54.0,0.844,-0.0224914692889,18.0,-0.126602803938,0.13934399503,0.994198362449,0.982855565209,88.8463753799,240,
60.0,0.844,-0.0340659107459,12.0,-0.145216894104,0.154637819155,0.995505009774,0.979184826692,89.8160598128,240,
66.0,0.844,-0.0291473530191,12.0,-0.135166650016,0.146784523723,0.994823463427,0.981243736759,89.0336044953,240,
72.0,0.844,-0.0507383139515,12.0,-0.144274087029,0.151641294997,0.996805398378,0.980064982307,91.0535886883,240,
78.0,0.844,-0.0607723592475,6.0,-0.134153378265,0.141495939541,0.996751386305,0.982435810199,91.3798290915,240,
84.0,0.844,-0.0432797806212,12.0,-0.12054675707,0.130785991955,0.995627680265,0.984862125726,90.2798734478,240,
90.0,0.844,-0.0347866793061,18.0,-0.128248890622,0.138868341701,0.995208887885,0.982993513381,89.7949388092,240,
96.0,0.844,-0.066021753599,12.0,-0.153110504893,0.159434311321,0.997212162324,0.978049108911,91.4815797925,240,
102.0,0.844,-0.0668725865939,12.0,-0.150658823176,0.157975862588,0.996311225674,0.978193242627,90.8945022983,240,
108.0,0.844,-0.10441750482,6.0,-0.186175685705,0.192559760974,0.995950104215,0.967915302118,90.5782711395,240,
114.0,0.844,-0.091577578295,0.0,-0.178783775067,0.186915618116,0.994781794823,0.969481755229,89.5511080202,240,
120.0,0.844,-0.0710924761734,12.0,-0.158234633664,0.166883091292,0.995159105392,0.975579184429,89.8397760583,240,
126.0,0.844,-0.0812904276384,6.0,-0.154876714033,0.162134586833,0.996449602241,0.977200304796,90.8091500858,240,
