LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.355,0.0305002156154,-834.0,0.0710272759755,0.219325384575,0.984943857673,0.989057057161,81.1530105658,239,
6.0,1.355,0.0305002156154,-834.0,0.0706724845481,0.218439012222,0.984926882337,0.989129374039,81.1997645931,240,
12.0,1.355,0.0331275661143,-834.0,0.0738018788151,0.218242799513,0.985298641007,0.989134164953,81.3184741717,240,
18.0,1.355,0.0401745541682,-834.0,0.0751047182789,0.218906949545,0.985077238155,0.989092272513,81.2971553118,240,
24.0,1.355,0.02994921169,-834.0,0.0720476067492,0.216063187128,0.985188321142,0.989408175647,81.4720625338,240,
30.0,1.355,0.0204896307119,-834.0,0.0673916048477,0.216192731353,0.984915670646,0.989385960943,81.3152710905,240,
36.0,1.355,0.0127214910524,-834.0,0.0630785936966,0.214800378462,0.984714151125,0.98955126685,81.32354759,240,
42.0,1.355,0.00345861284686,-834.0,0.0608758043588,0.213325244797,0.985015064207,0.989675158745,81.4031218451,240,
48.0,1.355,0.0097893827026,-834.0,0.0537590061624,0.201370427925,0.98674699822,0.990822698685,82.3484504267,240,
54.0,1.355,0.0225754256778,-828.0,0.059767873431,0.20595181896,0.986027661547,0.990423634693,82.0731377071,240,
60.0,1.355,0.017310157152,-834.0,0.0638012172146,0.205886646568,0.986739245155,0.990371405611,82.1947512335,240,
66.0,1.355,0.0400659540727,-828.0,0.0618379054473,0.202850392788,0.986813008125,0.990700122518,82.4272904969,240,
72.0,1.355,0.0267462452504,-834.0,0.0535979088304,0.201482930661,0.986519223591,0.990837041139,82.333781975,240,
78.0,1.355,-0.0109624170778,-828.0,0.0630205045099,0.205909189934,0.986335661239,0.990414588461,82.1696087972,240,
84.0,1.355,0.000851201060265,-828.0,0.0838107217289,0.210095483916,0.986944642152,0.990028268404,82.4764365429,240,
90.0,1.355,-0.00215196851003,-828.0,0.0845128381008,0.210886001017,0.987127936158,0.989916498919,82.4258474465,240,
96.0,1.355,-0.0546814887588,-834.0,0.0483208467031,0.202693167858,0.986058769278,0.990725040762,82.0949196545,240,
102.0,1.355,-0.0468381685304,-828.0,0.0463948955515,0.207436299325,0.985246129524,0.990261583059,81.6099104899,240,
108.0,1.355,-0.0526447978753,-834.0,0.06897245218,0.220571336787,0.9843385192,0.988923769598,80.943299794,240,
114.0,1.355,-0.036505051125,-828.0,0.04441467356,0.212351521516,0.984698726349,0.98972761035,81.1120643812,240,
120.0,1.355,-0.0542572822231,-828.0,0.0311700215939,0.200327760221,0.986129939308,0.990905420023,82.0004385212,240,
126.0,1.355,-0.0326236026772,-828.0,0.0362614906292,0.198505602049,0.986056194035,0.991142553428,82.2480668116,240,
