LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.448,0.110213454818,0.0,-0.0934116527817,0.17694988049,0.994399206656,0.983360015139,75.7270844271,240,
6.0,1.448,0.0736675972843,0.0,-0.0964525689973,0.179705754717,0.994024800292,0.982692890025,75.3853929417,239,
12.0,1.448,0.107206142113,0.0,-0.0733365811756,0.16683699184,0.993659871149,0.984976136521,75.6733236902,239,
18.0,1.448,0.114952464846,0.0,-0.0628724347864,0.163786909198,0.99361771991,0.985538401437,75.4485609489,239,
24.0,1.448,0.148690568169,0.0,-0.0534584053989,0.162359166243,0.993042795298,0.985784434069,75.1130161729,239,
30.0,1.448,0.124666527256,0.0,-0.0612102169905,0.160768794802,0.993623533186,0.986005294295,75.8671448234,239,
36.0,1.448,0.12023598628,0.0,-0.0663831357125,0.156782878244,0.994853661616,0.986642049377,76.9425628898,239,
42.0,1.448,0.170084009374,0.0,-0.0392980608408,0.161123052679,0.993411257584,0.986084669425,74.6339211217,239,
48.0,1.448,0.166418958687,0.0,-0.0472894925366,0.170361064891,0.99261740783,0.984573703163,73.4311856466,239,
54.0,1.448,0.12506367383,0.0,-0.0685899335727,0.168901598917,0.992664041752,0.984627554089,74.9439161938,239,
60.0,1.448,0.161142208626,0.0,-0.061385047319,0.167248312798,0.992733378148,0.984955428142,74.7445070118,239,
66.0,1.448,0.114069658632,0.0,-0.0628471498657,0.160897824777,0.993906150155,0.985994169381,75.9555223729,239,
72.0,1.448,0.0392324576013,0.0,-0.0934168709231,0.165640711255,0.995447620962,0.985050141711,77.7949451466,239,
78.0,1.448,0.02606198352,0.0,-0.0964242042532,0.161414744555,0.995897066926,0.985675461036,78.9858057482,239,
84.0,1.448,0.0197941503597,0.0,-0.110404572742,0.171969266088,0.995581650641,0.983801196565,78.5961697953,239,
90.0,1.448,0.0177112354261,0.0,-0.116839652931,0.17422772032,0.996228615937,0.983381376837,79.0192518362,239,
96.0,1.448,-0.048182273775,0.0,-0.0975879984887,0.166041848191,0.99372481757,0.984764501408,78.1923115148,239,
102.0,1.448,0.0650260479895,0.0,-0.0597135731137,0.148286788473,0.994021755465,0.987858597712,77.9658319166,239,
108.0,1.448,0.0727120855284,0.0,-0.0513127010963,0.150149664844,0.993005092725,0.987583631931,77.0929021754,239,
114.0,1.448,0.139115394093,0.0,-0.0460381093746,0.148248185494,0.993987806282,0.987959106238,77.123933692,239,
120.0,1.448,0.0893032889495,-720.0,0.0302178510004,0.193740744058,0.975576222553,0.97924600462,68.9339128659,239,
126.0,1.448,0.0398827417599,0.0,0.0444538082266,0.174838496626,0.982390928926,0.982980412505,72.5502495486,239,
