LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.386,0.0532182766227,-30.0,0.0718988703357,0.204962558875,0.891380831185,0.936278619778,53.8165463397,239,
6.0,0.386,0.0532298202795,-30.0,0.0678136411168,0.201115756641,0.894662929705,0.938868036229,54.4265014777,240,
12.0,0.386,0.0518044836371,-30.0,0.0681431386922,0.200142596745,0.895755924234,0.939359996628,54.7040290206,240,
18.0,0.386,0.0586278323354,-24.0,0.0699991853954,0.201599692539,0.895003592934,0.938654281755,54.4941243445,240,
24.0,0.386,0.0577590443034,-24.0,0.0665606651374,0.199026467373,0.89667494971,0.940193474178,54.8528738303,240,
30.0,0.386,0.0565808559955,-30.0,0.0663435090268,0.201610838516,0.893528924903,0.938536856122,54.1750952865,240,
36.0,0.386,0.0722555768133,-30.0,0.0759839558866,0.203176854943,0.896578369691,0.938416066778,54.644144058,240,
42.0,0.386,0.0466517145939,-30.0,0.0605134698143,0.201288268122,0.891908624123,0.938722421234,53.7913343083,240,
48.0,0.386,0.0468451790975,-24.0,0.0606812586048,0.198743751099,0.895050562954,0.940379136565,54.4468426108,240,
54.0,0.386,0.0616202825123,-24.0,0.0668608811788,0.201363979635,0.894968245634,0.939326056213,54.2816690176,240,
60.0,0.386,0.0430545902094,-18.0,0.0541077508505,0.200434737402,0.890557331526,0.938969244519,53.5466471237,240,
66.0,0.386,0.0656746700729,-24.0,0.0709875357345,0.201293359904,0.895880985426,0.938944811179,54.6617025304,240,
72.0,0.386,0.0560872459325,-24.0,0.067502876535,0.204716899537,0.890442408782,0.936736701158,53.480633309,240,
78.0,0.386,0.0578686012745,-18.0,0.0729693020178,0.209424017696,0.887155519648,0.933950926393,52.7506114759,240,
84.0,0.386,0.0206923278718,-18.0,0.0371473742068,0.199441036716,0.886852986984,0.939044833825,52.8347410856,240,
90.0,0.386,0.0276551301071,-24.0,0.0455182873468,0.205686644524,0.88175381578,0.935398451312,51.718900689,240,
96.0,0.386,0.0598836289826,-24.0,0.0742578493663,0.2055933387,0.891956471837,0.936168231075,53.8545023029,240,
102.0,0.386,0.0771670325467,-24.0,0.0893322086729,0.211615288861,0.891902906162,0.93284225995,53.8253872729,240,
108.0,0.386,0.0529313889811,-24.0,0.069962518284,0.20734747018,0.887337130692,0.934459940175,53.0184816709,240,
114.0,0.386,0.0880924186303,-18.0,0.098592508084,0.210884032311,0.897612234035,0.933429469806,55.1293806938,240,
120.0,0.386,0.0622960357679,-24.0,0.0694859957956,0.194564754206,0.903707198529,0.943455274568,56.2568360817,240,
126.0,0.386,0.0206735551765,-24.0,0.0194305969198,0.186482316384,0.902460791092,0.948775296373,55.3581714399,240,
